lat,long,elev,timediff
404356358,-798666570,3136,0:03:15.690000
404356358,-798666570,3136,0:03:15.790000
404356358,-798666570,3136,0:03:15.890000
404356358,-798666570,3136,0:03:15.990000
404356358,-798666570,3136,0:03:16.090000
404356358,-798666570,3136,0:03:16.190000
404356358,-798666570,3136,0:03:16.290000
404356371,-798666544,3136,0:03:16.410000
404356379,-798666534,3136,0:03:16.490000
404356382,-798666525,3136,0:03:16.570000
404356393,-798666515,3137,0:03:16.670000
404356398,-798666507,3136,0:03:16.780000
404356407,-798666499,3136,0:03:16.870000
404356411,-798666486,3137,0:03:16.970000
404356421,-798666480,3136,0:03:17.070000
404356428,-798666470,3137,0:03:17.170000
404356435,-798666463,3136,0:03:17.270000
404356448,-798666456,3137,0:03:17.370000
404356459,-798666448,3137,0:03:17.470000
404356463,-798666436,3137,0:03:17.570000
404356470,-798666427,3137,0:03:17.680000
404356477,-798666417,3137,0:03:17.770000
404356482,-798666408,3137,0:03:17.870000
404356491,-798666400,3137,0:03:17.970000
404356495,-798666390,3138,0:03:18.070000
404356500,-798666380,3138,0:03:18.170000
404356504,-798666373,3138,0:03:18.270000
404356517,-798666378,3138,0:03:18.370000
404356521,-798666369,3138,0:03:18.470000
404356527,-798666362,3138,0:03:18.580000
404356531,-798666351,3139,0:03:18.670000
404356539,-798666346,3138,0:03:18.770000
404356540,-798666338,3139,0:03:18.870000
404356548,-798666330,3139,0:03:18.970000
404356552,-798666325,3139,0:03:19.070000
404356552,-798666325,3139,0:03:19.170000
404356555,-798666318,3139,0:03:19.270000
404356558,-798666301,3139,0:03:19.370000
404356558,-798666301,3139,0:03:19.470000
404356567,-798666294,3139,0:03:19.570000
404356570,-798666291,3139,0:03:19.670000
404356572,-798666284,3139,0:03:19.770000
404356574,-798666284,3139,0:03:19.880000
404356575,-798666280,3139,0:03:19.970000
404356578,-798666279,3139,0:03:20.080000
404356578,-798666278,3139,0:03:20.200000
404356579,-798666280,3139,0:03:20.270000
404356579,-798666278,3141,0:03:20.370000
404356576,-798666280,3140,0:03:20.470000
404356577,-798666282,3140,0:03:20.630000
404356577,-798666282,3140,0:03:20.790000
404356576,-798666281,3140,0:03:20.940000
404356577,-798666280,3140,0:03:21.080000
404356577,-798666280,3140,0:03:21.240000
404356576,-798666280,3141,0:03:21.440000
404356577,-798666280,3140,0:03:21.560000
404356577,-798666280,3140,0:03:21.700000
404356577,-798666279,3141,0:03:21.850000
404356584,-798666277,3141,0:03:22.260000
404356584,-798666277,3141,0:03:22.470000
404356584,-798666277,3141,0:03:22.670000
404356584,-798666277,3141,0:03:22.880000
404356584,-798666277,3141,0:03:23.140000
404356584,-798666277,3141,0:03:23.280000
404356584,-798666277,3141,0:03:23.490000
404356584,-798666277,3141,0:03:23.540000
404356584,-798666277,3141,0:03:23.560000
404356584,-798666269,3142,0:03:23.570000
404356584,-798666269,3142,0:03:23.700000
404356584,-798666269,3142,0:03:23.950000
404356584,-798666269,3142,0:03:24.100000
404356584,-798666269,3142,0:03:24.310000
404356584,-798666269,3142,0:03:24.510000
404356584,-798666269,3142,0:03:24.570000
404356584,-798666269,3142,0:03:24.720000
404356584,-798666269,3142,0:03:24.880000
404356584,-798666269,3142,0:03:24.900000
404356584,-798666267,3142,0:03:24.910000
404356584,-798666267,3142,0:03:24.930000
404356584,-798666267,3142,0:03:25.040000
404356584,-798666267,3142,0:03:25.130000
404356584,-798666267,3142,0:03:25.150000
404356584,-798666267,3142,0:03:25.160000
404356584,-798666267,3142,0:03:25.170000
404356584,-798666267,3142,0:03:25.240000
404356584,-798666267,3142,0:03:25.340000
404356584,-798666267,3142,0:03:25.360000
404356583,-798666266,3142,0:03:25.370000
404356583,-798666266,3142,0:03:25.380000
404356583,-798666266,3142,0:03:25.450000
404356583,-798666266,3142,0:03:25.540000
404356583,-798666266,3142,0:03:25.650000
404356583,-798666266,3142,0:03:25.750000
404356583,-798666266,3142,0:03:25.880000
404356583,-798666266,3142,0:03:25.950000
404356583,-798666266,3142,0:03:26.060000
404356583,-798666266,3142,0:03:26.150000
404356558,-798666300,3143,0:03:26.270000
404356551,-798666304,3143,0:03:26.330000
404356546,-798666309,3143,0:03:26.350000
404356541,-798666319,3142,0:03:26.360000
404356535,-798666327,3143,0:03:26.380000
404356528,-798666335,3142,0:03:26.390000
404356522,-798666343,3143,0:03:26.410000
404356518,-798666350,3143,0:03:26.410000
404356513,-798666357,3143,0:03:26.420000
404356506,-798666368,3142,0:03:26.430000
404356500,-798666355,3143,0:03:26.430000
404356494,-798666369,3143,0:03:26.470000
404356487,-798666378,3143,0:03:26.570000
404356482,-798666384,3143,0:03:26.670000
404356474,-798666393,3143,0:03:26.770000
404356469,-798666401,3143,0:03:26.870000
404356462,-798666408,3143,0:03:26.980000
404356457,-798666416,3143,0:03:27.070000
404356451,-798666429,3143,0:03:27.170000
404356447,-798666435,3143,0:03:27.270000
404356447,-798666432,3144,0:03:27.370000
404356443,-798666441,3144,0:03:27.470000
404356438,-798666449,3143,0:03:27.570000
404356430,-798666454,3144,0:03:27.680000
404356425,-798666462,3144,0:03:27.770000
404356418,-798666468,3144,0:03:27.870000
404356412,-798666475,3144,0:03:27.990000
404356408,-798666482,3144,0:03:28.070000
404356403,-798666492,3144,0:03:28.180000
404356396,-798666499,3144,0:03:28.270000
404356398,-798666510,3144,0:03:28.370000
404356393,-798666514,3144,0:03:28.470000
404356386,-798666522,3144,0:03:28.570000
404356386,-798666522,3144,0:03:28.670000
404356378,-798666529,3145,0:03:28.770000
404356376,-798666536,3144,0:03:28.870000
404356372,-798666540,3145,0:03:28.970000
404356368,-798666543,3145,0:03:29.070000
404356367,-798666550,3145,0:03:29.170000
404356365,-798666548,3145,0:03:29.270000
404356362,-798666548,3145,0:03:29.370000
404356371,-798666552,3144,0:03:29.470000
404356369,-798666552,3144,0:03:29.580000
404356371,-798666551,3144,0:03:29.670000
404356371,-798666549,3144,0:03:29.770000
404356371,-798666548,3144,0:03:29.870000
404356371,-798666551,3144,0:03:29.970000
404356372,-798666550,3144,0:03:30.070000
404356373,-798666549,3144,0:03:30.170000
404356372,-798666550,3144,0:03:30.270000
404356373,-798666550,3144,0:03:30.380000
404356396,-798666533,3145,0:03:30.470000
404356396,-798666533,3145,0:03:30.570000
404356396,-798666533,3145,0:03:30.670000
404356396,-798666533,3145,0:03:30.780000
404356396,-798666533,3145,0:03:30.880000
404356396,-798666533,3145,0:03:30.970000
404356396,-798666533,3145,0:03:31.070000
404356396,-798666533,3145,0:03:31.170000
404356396,-798666533,3145,0:03:31.270000
404356396,-798666533,3145,0:03:31.370000
404356400,-798666531,3145,0:03:31.470000
404356400,-798666531,3145,0:03:31.570000
404356400,-798666531,3145,0:03:31.670000
404356400,-798666531,3145,0:03:31.770000
404356400,-798666531,3145,0:03:31.870000
404356400,-798666531,3145,0:03:31.970000
404356400,-798666531,3145,0:03:32.070000
404356400,-798666531,3145,0:03:32.180000
404356400,-798666531,3145,0:03:32.270000
404356400,-798666531,3145,0:03:32.370000
404356399,-798666530,3145,0:03:32.470000
404356399,-798666530,3145,0:03:32.570000
404356399,-798666530,3145,0:03:32.670000
404356399,-798666530,3145,0:03:32.770000
404356399,-798666530,3145,0:03:32.870000
404356399,-798666529,3145,0:03:32.970000
404356399,-798666529,3145,0:03:33.070000
404356399,-798666529,3145,0:03:33.170000
404356399,-798666529,3145,0:03:33.270000
404356399,-798666529,3145,0:03:33.370000
404356399,-798666530,3145,0:03:33.470000
404356399,-798666530,3145,0:03:33.570000
404356399,-798666530,3145,0:03:33.670000
404356399,-798666530,3145,0:03:33.770000
404356399,-798666530,3145,0:03:33.870000
404356399,-798666530,3145,0:03:33.970000
404356399,-798666530,3145,0:03:34.070000
404356399,-798666530,3145,0:03:34.170000
404356399,-798666529,3145,0:03:34.270000
404356399,-798666529,3145,0:03:34.370000
404356399,-798666528,3145,0:03:34.450000
404356399,-798666528,3145,0:03:34.560000
404356399,-798666528,3145,0:03:34.660000
404356399,-798666528,3145,0:03:34.750000
404356399,-798666528,3145,0:03:34.850000
404356399,-798666528,3145,0:03:34.950000
404356399,-798666528,3145,0:03:35.050000
404356399,-798666528,3145,0:03:35.150000
404356399,-798666528,3145,0:03:35.260000
404356399,-798666528,3145,0:03:35.350000
404356398,-798666526,3145,0:03:35.450000
404356398,-798666526,3145,0:03:35.860000
404356398,-798666526,3145,0:03:35.930000
404356398,-798666526,3145,0:03:36.020000
404356398,-798666526,3145,0:03:36.130000
404356398,-798666526,3145,0:03:36.200000
404356398,-798666526,3145,0:03:36.400000
404356398,-798666526,3145,0:03:36.600000
404356398,-798666526,3145,0:03:36.640000
404356398,-798666526,3145,0:03:36.700000
404356397,-798666525,3145,0:03:36.720000
404356397,-798666525,3145,0:03:36.730000
404356397,-798666525,3145,0:03:36.760000
404356397,-798666525,3145,0:03:36.890000
404356397,-798666525,3145,0:03:37.010000
404356397,-798666525,3145,0:03:37.070000
404356397,-798666525,3145,0:03:37.120000
404356397,-798666525,3145,0:03:37.220000
404356397,-798666525,3145,0:03:37.330000
404356397,-798666525,3145,0:03:37.420000
404356397,-798666525,3145,0:03:37.470000
404356397,-798666525,3145,0:03:37.580000
404356397,-798666525,3145,0:03:37.660000
404356397,-798666525,3145,0:03:37.790000
404356397,-798666525,3145,0:03:37.940000
404356397,-798666525,3145,0:03:38.040000
404356397,-798666525,3145,0:03:38.140000
404356397,-798666525,3145,0:03:38.210000
404356397,-798666525,3145,0:03:38.240000
404356397,-798666525,3145,0:03:38.340000
404356397,-798666525,3145,0:03:38.440000
404356397,-798666525,3145,0:03:38.540000
404356397,-798666525,3145,0:03:38.640000
404356397,-798666525,3145,0:03:38.740000
404356397,-798666525,3145,0:03:38.840000
404356397,-798666525,3145,0:03:38.940000
404356397,-798666525,3145,0:03:39.040000
404356397,-798666525,3145,0:03:39.150000
404356397,-798666525,3145,0:03:39.240000
404356397,-798666525,3145,0:03:39.340000
404356489,-798666389,3148,0:03:39.440000
404356512,-798666366,3148,0:03:39.540000
404356538,-798666334,3148,0:03:39.640000
404356565,-798666302,3148,0:03:39.740000
404356595,-798666273,3148,0:03:39.840000
404356626,-798666238,3148,0:03:39.940000
404356659,-798666205,3149,0:03:40.040000
404356693,-798666167,3149,0:03:40.140000
404356730,-798666127,3149,0:03:40.240000
404356765,-798666083,3150,0:03:40.340000
404356802,-798666054,3150,0:03:40.440000
404356849,-798666009,3151,0:03:40.540000
404356888,-798665967,3151,0:03:40.640000
404356930,-798665921,3151,0:03:40.750000
404356972,-798665875,3151,0:03:40.840000
404357015,-798665828,3152,0:03:40.940000
404357063,-798665779,3151,0:03:41.040000
404357106,-798665723,3152,0:03:41.140000
404357155,-798665670,3152,0:03:41.240000
404357204,-798665613,3152,0:03:41.340000
404357249,-798665546,3154,0:03:41.440000
404357299,-798665477,3155,0:03:41.540000
404357352,-798665412,3156,0:03:41.640000
404357402,-798665345,3156,0:03:41.740000
404357456,-798665274,3157,0:03:41.840000
404357512,-798665206,3157,0:03:41.940000
404357570,-798665130,3157,0:03:42.040000
404357630,-798665053,3156,0:03:42.140000
404357684,-798664972,3158,0:03:42.240000
404357743,-798664891,3157,0:03:42.340000
404357802,-798664819,3158,0:03:42.440000
404357866,-798664729,3158,0:03:42.540000
404357930,-798664638,3159,0:03:42.640000
404357998,-798664553,3159,0:03:42.740000
404358064,-798664462,3160,0:03:42.840000
404358136,-798664367,3160,0:03:42.940000
404358207,-798664274,3160,0:03:43.040000
404358279,-798664174,3161,0:03:43.140000
404358348,-798664071,3161,0:03:43.240000
404358418,-798663968,3162,0:03:43.340000
404358486,-798663882,3162,0:03:43.440000
404358563,-798663764,3162,0:03:43.540000
404358639,-798663653,3163,0:03:43.640000
404358718,-798663540,3164,0:03:43.740000
404358792,-798663420,3164,0:03:43.840000
404358872,-798663302,3164,0:03:43.940000
404358955,-798663178,3165,0:03:44.040000
404359034,-798663056,3165,0:03:44.140000
404359119,-798662929,3166,0:03:44.240000
404359203,-798662804,3167,0:03:44.340000
404359291,-798662686,3167,0:03:44.440000
404359381,-798662552,3168,0:03:44.540000
404359470,-798662420,3168,0:03:44.640000
404359563,-798662284,3168,0:03:44.740000
404359655,-798662151,3169,0:03:44.840000
404359747,-798662013,3169,0:03:44.940000
404359845,-798661875,3170,0:03:45.040000
404359943,-798661733,3171,0:03:45.140000
404360038,-798661590,3171,0:03:45.240000
404360137,-798661446,3172,0:03:45.340000
404360240,-798661307,3172,0:03:45.440000
404360344,-798661152,3172,0:03:45.540000
404360445,-798661001,3173,0:03:45.640000
404360545,-798660844,3174,0:03:45.740000
404360647,-798660688,3174,0:03:45.840000
404360750,-798660532,3175,0:03:45.940000
404360854,-798660374,3176,0:03:46.040000
404360960,-798660216,3176,0:03:46.140000
404361067,-798660060,3177,0:03:46.240000
404361177,-798659902,3178,0:03:46.340000
404361290,-798659757,3179,0:03:46.440000
404361400,-798659587,3180,0:03:46.540000
404361510,-798659428,3181,0:03:46.640000
404361619,-798659263,3181,0:03:46.740000
404361732,-798659099,3182,0:03:46.840000
404361844,-798658926,3183,0:03:46.940000
404361956,-798658754,3183,0:03:47.040000
404362070,-798658587,3185,0:03:47.140000
404362185,-798658416,3185,0:03:47.240000
404362303,-798658250,3186,0:03:47.340000
404362413,-798658072,3188,0:03:47.440000
404362533,-798657901,3188,0:03:47.540000
404362650,-798657726,3189,0:03:47.640000
404362770,-798657554,3190,0:03:47.740000
404362887,-798657382,3191,0:03:47.840000
404363006,-798657210,3191,0:03:47.940000
404363126,-798657033,3192,0:03:48.040000
404363243,-798656857,3193,0:03:48.140000
404363362,-798656680,3193,0:03:48.240000
404363483,-798656506,3195,0:03:48.340000
404363610,-798656329,3196,0:03:48.440000
404363735,-798656149,3196,0:03:48.540000
404363855,-798655968,3197,0:03:48.640000
404363975,-798655786,3198,0:03:48.740000
404364096,-798655605,3199,0:03:48.840000
404364219,-798655423,3199,0:03:48.940000
404364339,-798655238,3201,0:03:49.040000
404364460,-798655054,3201,0:03:49.140000
404364584,-798654864,3202,0:03:49.240000
404364705,-798654679,3203,0:03:49.340000
404364835,-798654515,3202,0:03:49.440000
404364958,-798654325,3203,0:03:49.540000
404365081,-798654138,3204,0:03:49.640000
404365205,-798653947,3205,0:03:49.740000
404365330,-798653757,3206,0:03:49.840000
404365456,-798653573,3207,0:03:49.940000
404365582,-798653386,3207,0:03:50.040000
404365705,-798653194,3209,0:03:50.140000
404365833,-798653004,3209,0:03:50.240000
404365960,-798652812,3211,0:03:50.340000
404366085,-798652626,3211,0:03:50.440000
404366212,-798652431,3213,0:03:50.730000
404366340,-798652241,3213,0:03:50.780000
404366465,-798652047,3214,0:03:51.020000
404366590,-798651859,3215,0:03:51.090000
404366717,-798651668,3216,0:03:51.180000
404366717,-798651668,3216,0:03:51.280000
404366845,-798651478,3217,0:03:51.360000
404366969,-798651286,3218,0:03:51.420000
404367096,-798651095,3219,0:03:51.560000
404367224,-798650907,3219,0:03:51.750000
404367359,-798650727,3219,0:03:51.960000
404367489,-798650536,3220,0:03:51.970000
404367616,-798650343,3221,0:03:52
404367742,-798650155,3222,0:03:52.060000
404367870,-798649963,3222,0:03:52.080000
404367998,-798649772,3223,0:03:52.140000
404368124,-798649582,3224,0:03:52.170000
404368254,-798649388,3225,0:03:52.280000
404368382,-798649197,3226,0:03:52.380000
404368512,-798649005,3227,0:03:52.480000
404368642,-798648812,3228,0:03:52.580000
404368771,-798648620,3229,0:03:52.640000
404368900,-798648429,3230,0:03:52.690000
404369027,-798648238,3231,0:03:52.780000
404369156,-798648044,3232,0:03:52.890000
404369283,-798647851,3233,0:03:52.990000
404369411,-798647656,3233,0:03:53.100000
404369538,-798647462,3234,0:03:53.190000
404369668,-798647266,3235,0:03:53.300000
404369795,-798647073,3236,0:03:53.400000
404369918,-798646876,3238,0:03:53.510000
404370048,-798646681,3239,0:03:53.570000
404370177,-798646485,3239,0:03:53.640000
404370309,-798646285,3240,0:03:53.750000
404370435,-798646092,3241,0:03:53.840000
404370567,-798645889,3242,0:03:53.950000
404370696,-798645695,3243,0:03:54.040000
404370826,-798645495,3243,0:03:54.150000
404370955,-798645294,3244,0:03:54.250000
404371088,-798645096,3245,0:03:54.350000
404371216,-798644894,3247,0:03:54.450000
404371347,-798644693,3248,0:03:54.550000
404371478,-798644492,3249,0:03:54.650000
404371611,-798644292,3250,0:03:54.750000
404371745,-798644086,3251,0:03:54.850000
404371874,-798643888,3252,0:03:54.950000
404372010,-798643685,3253,0:03:55.040000
404372141,-798643484,3254,0:03:55.140000
404372276,-798643280,3255,0:03:55.250000
404372407,-798643076,3256,0:03:55.340000
404372540,-798642868,3257,0:03:55.450000
404372675,-798642662,3258,0:03:55.550000
404372811,-798642460,3259,0:03:55.640000
404372947,-798642251,3260,0:03:55.750000
404373080,-798642050,3261,0:03:55.850000
404373216,-798641843,3262,0:03:55.880000
404373354,-798641638,3263,0:03:55.980000
404373490,-798641430,3264,0:03:56.090000
404373628,-798641225,3265,0:03:56.180000
404373765,-798641017,3266,0:03:56.280000
404373899,-798640804,3268,0:03:56.390000
404374037,-798640594,3269,0:03:56.480000
404374176,-798640384,3270,0:03:56.580000
404374314,-798640173,3271,0:03:56.680000
404374456,-798639963,3272,0:03:56.780000
404374593,-798639753,3273,0:03:56.880000
404375013,-798639121,3276,0:03:57.270000
404375154,-798638911,3277,0:03:57.280000
404375718,-798638054,3282,0:03:57.780000
404375862,-798637838,3283,0:03:57.800000
404376005,-798637623,3283,0:03:57.880000
404376148,-798637405,3285,0:03:57.990000
404376430,-798636972,3286,0:03:58.290000
404376717,-798636539,3289,0:03:58.400000
404376863,-798636318,3290,0:03:58.480000
404377008,-798636099,3292,0:03:58.580000
404377151,-798635879,3292,0:03:58.690000
404377443,-798635438,3294,0:03:58.900000
404377588,-798635216,3295,0:03:58.980000
404378032,-798634548,3298,0:03:59.320000
404378178,-798634316,3299,0:03:59.380000
404378324,-798634096,3301,0:03:59.480000
404378472,-798633868,3302,0:03:59.590000
404378768,-798633418,3304,0:03:59.800000
404378919,-798633190,3305,0:03:59.880000
404379814,-798631816,3310,0:04:00.650000
404379964,-798631587,3311,0:04:00.680000
404380266,-798631135,3314,0:04:00.780000
404380266,-798631135,3314,0:04:00.880000
404380414,-798630908,3316,0:04:00.980000
404381312,-798629534,3322,0:04:01.670000
404381760,-798628854,3325,0:04:01.900000
404382061,-798628400,3326,0:04:02.140000
