lat,long,elev,timediff
404456628,-798459410,3493,0:19:19.780000
404456618,-798459654,3494,0:19:19.890000
404456611,-798459903,3494,0:19:19.980000
404456602,-798460144,3494,0:19:20.090000
404456592,-798460389,3495,0:19:20.180000
404456579,-798460633,3495,0:19:20.280000
404456575,-798460880,3494,0:19:20.340000
404456558,-798461121,3494,0:19:20.440000
404456543,-798461366,3494,0:19:20.540000
404456530,-798461612,3494,0:19:20.640000
404456512,-798461860,3494,0:19:20.750000
404456495,-798462102,3494,0:19:20.840000
404456479,-798462351,3494,0:19:20.940000
404456462,-798462596,3493,0:19:21.040000
404456445,-798462845,3493,0:19:21.140000
404456426,-798463088,3493,0:19:21.240000
404456411,-798463336,3493,0:19:21.340000
404456389,-798463586,3493,0:19:21.440000
404456367,-798463830,3492,0:19:21.540000
404456343,-798464084,3492,0:19:21.640000
404456320,-798464331,3491,0:19:21.740000
404456295,-798464577,3491,0:19:21.850000
404456268,-798464826,3491,0:19:21.940000
404456238,-798465073,3490,0:19:22.040000
404456214,-798465325,3490,0:19:22.140000
404456187,-798465570,3489,0:19:22.240000
404456163,-798465820,3488,0:19:22.340000
404456132,-798466073,3488,0:19:22.440000
404456103,-798466320,3487,0:19:22.540000
404456075,-798466573,3486,0:19:22.640000
404456048,-798466821,3486,0:19:22.740000
404456019,-798467073,3485,0:19:22.840000
404455990,-798467324,3485,0:19:22.950000
404455960,-798467576,3484,0:19:23.040000
404455931,-798467827,3484,0:19:23.150000
404455899,-798468081,3483,0:19:23.240000
404455870,-798468332,3483,0:19:23.340000
404455840,-798468584,3482,0:19:23.440000
404455808,-798468839,3482,0:19:23.540000
404455778,-798469092,3481,0:19:23.760000
404455656,-798470104,3479,0:19:24.270000
404455490,-798471623,3476,0:19:24.740000
404455358,-798472899,3473,0:19:25.310000
404455334,-798473154,3473,0:19:25.340000
404454781,-798478069,3463,0:19:27.240000
404454690,-798478854,3462,0:19:27.490000
404454631,-798479380,3462,0:19:27.700000
404454602,-798479643,3461,0:19:27.780000
404454543,-798480170,3461,0:19:28.060000
404454517,-798480436,3461,0:19:28.080000
404454286,-798482548,3460,0:19:28.990000
404453330,-798480615,3428,0:25:28.300000
404453366,-798479846,3428,0:25:28.510000
404453387,-798479332,3427,0:25:28.710000
404453408,-798478823,3426,0:25:28.910000
404453476,-798476539,3424,0:25:29.840000
404453482,-798476287,3424,0:25:29.900000
404453485,-798476035,3424,0:25:30
404453488,-798475783,3424,0:25:30.090000
404453491,-798475532,3424,0:25:30.190000
404453493,-798475282,3423,0:25:30.290000
404453493,-798475028,3424,0:25:30.400000
404453493,-798474782,3423,0:25:30.500000
404453498,-798474529,3423,0:25:30.600000
404453498,-798474282,3423,0:25:30.690000
404453499,-798474029,3423,0:25:30.790000
404453499,-798473783,3423,0:25:30.890000
404453501,-798473532,3422,0:25:30.990000
404453500,-798473284,3422,0:25:31.090000
404453499,-798473034,3422,0:25:31.190000
404453496,-798472790,3422,0:25:31.290000
404453496,-798472538,3422,0:25:31.390000
404453492,-798472292,3421,0:25:31.490000
404453489,-798472045,3421,0:25:31.590000
404453486,-798471799,3421,0:25:31.690000
404453481,-798471551,3421,0:25:31.790000
404453477,-798471313,3421,0:25:31.890000
404453470,-798471066,3420,0:25:31.990000
404453463,-798470825,3420,0:25:32.090000
404453455,-798470580,3420,0:25:32.190000
404453447,-798470341,3419,0:25:32.290000
404453441,-798470097,3419,0:25:32.390000
404453427,-798469860,3418,0:25:32.500000
404453415,-798469622,3419,0:25:32.600000
404453399,-798469382,3417,0:25:32.690000
404453386,-798469145,3418,0:25:32.790000
404453371,-798468909,3418,0:25:32.890000
404453355,-798468670,3417,0:25:32.990000
404453338,-798468440,3417,0:25:33.090000
404453322,-798468206,3417,0:25:33.190000
404453304,-798467975,3417,0:25:33.290000
404453289,-798467739,3417,0:25:33.390000
404453269,-798467512,3417,0:25:33.490000
404453251,-798467282,3417,0:25:33.590000
404453234,-798467058,3417,0:25:33.690000
404453216,-798466832,3417,0:25:33.800000
404453194,-798466609,3417,0:25:33.890000
404453171,-798466380,3416,0:25:34.040000
404453148,-798466157,3416,0:25:34.090000
404453129,-798465940,3416,0:25:34.240000
404453105,-798465723,3415,0:25:34.430000
404453084,-798465502,3415,0:25:34.470000
404453058,-798465282,3416,0:25:34.490000
404453031,-798465069,3416,0:25:34.590000
404453003,-798464853,3416,0:25:34.690000
404452980,-798464636,3416,0:25:34.790000
404452953,-798464431,3415,0:25:34.890000
404452926,-798464220,3415,0:25:35
404452898,-798464018,3415,0:25:35.090000
404452870,-798463811,3415,0:25:35.190000
404452841,-798463611,3415,0:25:35.290000
404452812,-798463406,3413,0:25:35.390000
404452782,-798463211,3413,0:25:35.490000
404452753,-798463012,3413,0:25:35.590000
404452723,-798462817,3413,0:25:35.690000
404452692,-798462621,3413,0:25:35.790000
404452660,-798462426,3413,0:25:35.820000
404452625,-798462234,3413,0:25:35.920000
404452593,-798462043,3412,0:25:36.020000
404452593,-798462043,3412,0:25:36.120000
404452527,-798461670,3413,0:25:36.220000
404452527,-798461670,3413,0:25:36.320000
404452499,-798461479,3412,0:25:36.420000
404452464,-798461298,3411,0:25:36.520000
404452425,-798461115,3411,0:25:36.620000
404452389,-798460935,3411,0:25:36.810000
404452353,-798460756,3411,0:25:36.830000
404452316,-798460581,3411,0:25:37.020000
404452280,-798460408,3411,0:25:37.040000
404452239,-798460236,3410,0:25:37.200000
404452205,-798460068,3410,0:25:37.220000
404452168,-798459903,3410,0:25:37.390000
404452101,-798459584,3410,0:25:37.420000
404452069,-798459426,3409,0:25:37.560000
404452033,-798459276,3409,0:25:37.750000
404452000,-798459129,3409,0:25:37.760000
404451968,-798458986,3409,0:25:37.820000
404451968,-798458986,3409,0:25:37.930000
404451940,-798458845,3409,0:25:38.030000
404451910,-798458712,3409,0:25:38.120000
404451880,-798458581,3408,0:25:38.220000
404451852,-798458456,3408,0:25:38.320000
404451828,-798458322,3408,0:25:38.420000
404451799,-798458214,3407,0:25:38.500000
404451775,-798458102,3407,0:25:38.550000
404451748,-798457995,3408,0:25:38.650000
404451748,-798457995,3408,0:25:38.700000
404451724,-798457887,3407,0:25:38.820000
404451701,-798457787,3407,0:25:38.900000
404451680,-798457690,3407,0:25:38.950000
404451657,-798457596,3406,0:25:39.120000
404451635,-798457507,3406,0:25:39.220000
404451617,-798457425,3406,0:25:39.310000
404451617,-798457425,3406,0:25:39.330000
404451598,-798457335,3406,0:25:39.430000
404451581,-798457269,3406,0:25:39.500000
404451563,-798457195,3406,0:25:39.550000
404451546,-798457126,3406,0:25:39.660000
404451532,-798457062,3406,0:25:39.910000
404451532,-798457062,3406,0:25:39.920000
404451520,-798457002,3406,0:25:39.940000
404451506,-798456944,3406,0:25:40.090000
404451496,-798456891,3405,0:25:40.120000
404451481,-798456838,3405,0:25:40.280000
404451472,-798456798,3405,0:25:40.300000
404451472,-798456798,3405,0:25:40.320000
404451461,-798456738,3404,0:25:40.490000
404451455,-798456713,3404,0:25:40.520000
404451455,-798456713,3404,0:25:40.530000
404451447,-798456680,3404,0:25:40.600000
404451442,-798456648,3405,0:25:40.720000
404451436,-798456617,3404,0:25:40.820000
404451427,-798456589,3405,0:25:40.920000
404451425,-798456564,3405,0:25:41.020000
404451421,-798456538,3404,0:25:41.120000
404451416,-798456519,3405,0:25:41.220000
404451412,-798456500,3405,0:25:41.320000
404451402,-798456465,3404,0:25:41.420000
404451404,-798456456,3404,0:25:41.520000
404451399,-798456444,3405,0:25:41.630000
404451397,-798456430,3404,0:25:41.720000
404451397,-798456416,3404,0:25:41.820000
404451390,-798456403,3404,0:25:41.920000
404451387,-798456389,3404,0:25:42.020000
404451386,-798456381,3404,0:25:42.120000
404451383,-798456371,3404,0:25:42.220000
404451378,-798456355,3404,0:25:42.320000
404451373,-798456336,3405,0:25:42.430000
404451369,-798456327,3404,0:25:42.520000
404451368,-798456316,3405,0:25:42.620000
404451365,-798456307,3405,0:25:42.720000
404451363,-798456300,3405,0:25:42.820000
404451362,-798456291,3405,0:25:42.920000
404451363,-798456286,3405,0:25:43.020000
404451360,-798456277,3405,0:25:43.120000
404451360,-798456270,3405,0:25:43.220000
404451359,-798456267,3405,0:25:43.320000
404451353,-798456259,3405,0:25:43.420000
404451355,-798456259,3404,0:25:43.520000
404451354,-798456258,3404,0:25:43.620000
404451355,-798456257,3404,0:25:43.720000
404451355,-798456260,3404,0:25:43.820000
404451355,-798456263,3404,0:25:43.920000
404451355,-798456262,3404,0:25:44.020000
404451354,-798456261,3405,0:25:44.120000
404451355,-798456262,3404,0:25:44.220000
404451355,-798456260,3405,0:25:44.320000
404451357,-798456255,3406,0:25:44.420000
404451357,-798456256,3406,0:25:44.520000
404451356,-798456257,3406,0:25:44.620000
404451357,-798456257,3406,0:25:44.680000
404451357,-798456259,3406,0:25:44.790000
404451356,-798456257,3406,0:25:44.890000
404451357,-798456257,3406,0:25:45
404451356,-798456257,3406,0:25:45.080000
404451357,-798456258,3406,0:25:45.180000
404451357,-798456257,3406,0:25:45.280000
404451359,-798456252,3406,0:25:45.380000
404451359,-798456252,3406,0:25:45.480000
404451359,-798456253,3406,0:25:45.580000
404451360,-798456254,3406,0:25:45.680000
404451359,-798456251,3406,0:25:45.780000
404451359,-798456253,3406,0:25:45.890000
404451359,-798456253,3406,0:25:45.980000
404451359,-798456255,3406,0:25:46.090000
404451359,-798456255,3406,0:25:46.180000
404451358,-798456254,3406,0:25:46.280000
404451363,-798456251,3407,0:25:46.380000
404451363,-798456251,3407,0:25:46.490000
404451363,-798456251,3407,0:25:46.580000
404451363,-798456251,3407,0:25:46.680000
404451363,-798456251,3407,0:25:46.780000
404451363,-798456251,3407,0:25:46.880000
404451363,-798456251,3407,0:25:46.980000
404451363,-798456251,3407,0:25:47.080000
404451363,-798456251,3407,0:25:47.180000
404451363,-798456251,3407,0:25:47.280000
404451362,-798456249,3407,0:25:47.390000
404451362,-798456249,3407,0:25:47.480000
404451362,-798456249,3407,0:25:47.590000
404451362,-798456249,3407,0:25:47.680000
404451362,-798456249,3407,0:25:47.780000
404451362,-798456249,3407,0:25:47.880000
404451362,-798456249,3407,0:25:47.980000
404451362,-798456249,3407,0:25:48.080000
404451362,-798456249,3407,0:25:48.180000
404451362,-798456249,3407,0:25:48.280000
404451362,-798456249,3407,0:25:48.380000
404451362,-798456249,3407,0:25:48.480000
404451362,-798456249,3407,0:25:48.580000
404451362,-798456249,3407,0:25:48.690000
404451362,-798456249,3407,0:25:48.780000
404451362,-798456249,3407,0:25:48.880000
404451362,-798456249,3407,0:25:48.980000
404451362,-798456249,3407,0:25:49.090000
404451362,-798456249,3407,0:25:49.190000
404451362,-798456249,3407,0:25:49.290000
404451362,-798456249,3407,0:25:49.380000
404451362,-798456249,3407,0:25:49.480000
404451362,-798456249,3407,0:25:49.580000
404451362,-798456249,3407,0:25:49.680000
404451362,-798456249,3407,0:25:49.780000
404451362,-798456249,3407,0:25:49.880000
404451362,-798456249,3407,0:25:49.980000
404451362,-798456249,3407,0:25:50.090000
404451362,-798456249,3407,0:25:50.180000
404451362,-798456249,3407,0:25:50.230000
404451362,-798456248,3407,0:25:50.330000
404451362,-798456248,3407,0:25:50.430000
404451362,-798456248,3407,0:25:50.530000
404451362,-798456248,3407,0:25:50.630000
404451362,-798456248,3407,0:25:50.740000
404451362,-798456248,3407,0:25:50.840000
404451362,-798456248,3407,0:25:50.940000
404451362,-798456248,3407,0:25:51.030000
404451362,-798456248,3407,0:25:51.130000
404451362,-798456248,3407,0:25:51.230000
404451362,-798456248,3407,0:25:51.330000
404451362,-798456248,3407,0:25:51.430000
404451362,-798456248,3407,0:25:51.530000
404451362,-798456248,3407,0:25:51.630000
404451362,-798456248,3407,0:25:51.730000
404451362,-798456248,3407,0:25:51.830000
404451362,-798456248,3407,0:25:51.930000
404451362,-798456248,3407,0:25:52.030000
404451362,-798456248,3407,0:25:52.140000
404451362,-798456248,3407,0:25:52.240000
404451362,-798456248,3407,0:25:52.340000
404451362,-798456248,3407,0:25:52.450000
404451362,-798456248,3407,0:25:52.540000
404451362,-798456248,3407,0:25:52.640000
404451362,-798456248,3407,0:25:52.740000
404451362,-798456248,3407,0:25:52.840000
404451362,-798456248,3407,0:25:52.950000
404451362,-798456248,3407,0:25:53.040000
404451362,-798456248,3407,0:25:53.140000
404451362,-798456248,3407,0:25:53.240000
404451362,-798456248,3407,0:25:53.340000
404451362,-798456248,3407,0:25:53.440000
404451362,-798456248,3407,0:25:53.550000
404451362,-798456248,3407,0:25:53.640000
404451362,-798456248,3407,0:25:53.740000
404451362,-798456248,3407,0:25:53.840000
404451362,-798456248,3407,0:25:53.950000
404451362,-798456248,3407,0:25:54.050000
404451362,-798456248,3407,0:25:54.160000
404451362,-798456248,3407,0:25:54.250000
404451361,-798456248,3407,0:25:54.350000
404451361,-798456248,3407,0:25:54.440000
404451361,-798456248,3407,0:25:54.550000
404451361,-798456248,3407,0:25:54.650000
404451361,-798456248,3407,0:25:54.740000
404451361,-798456248,3407,0:25:54.850000
404451361,-798456248,3407,0:25:54.950000
404451361,-798456248,3407,0:25:55.050000
404451361,-798456248,3407,0:25:55.160000
404451361,-798456248,3407,0:25:55.250000
404451361,-798456248,3407,0:25:55.350000
404451361,-798456248,3407,0:25:55.450000
404451361,-798456248,3407,0:25:55.550000
404451361,-798456248,3407,0:25:55.650000
404451361,-798456248,3407,0:25:55.740000
404451361,-798456248,3407,0:25:55.840000
404451361,-798456248,3407,0:25:55.940000
404451361,-798456248,3407,0:25:56.040000
404451361,-798456248,3407,0:25:56.140000
404451361,-798456248,3407,0:25:56.240000
404451361,-798456248,3407,0:25:56.340000
404451361,-798456248,3407,0:25:56.440000
404451361,-798456248,3407,0:25:56.540000
404451361,-798456248,3407,0:25:56.640000
404451361,-798456248,3407,0:25:56.740000
404451361,-798456248,3407,0:25:56.840000
404451361,-798456248,3407,0:25:56.940000
404451361,-798456248,3407,0:25:57.040000
404451361,-798456248,3407,0:25:57.140000
404451361,-798456248,3407,0:25:57.240000
404451361,-798456248,3407,0:25:57.340000
404451361,-798456248,3407,0:25:57.450000
404451361,-798456248,3407,0:25:57.540000
404451361,-798456248,3407,0:25:57.640000
404451361,-798456248,3407,0:25:57.740000
404451361,-798456248,3407,0:25:57.840000
404451361,-798456248,3407,0:25:57.940000
404451361,-798456248,3407,0:25:58.040000
404451361,-798456248,3407,0:25:58.140000
404451361,-798456248,3407,0:25:58.240000
404451361,-798456248,3407,0:25:58.350000
404451361,-798456248,3407,0:25:58.440000
404451361,-798456248,3407,0:25:58.540000
404451361,-798456248,3407,0:25:58.640000
404451361,-798456248,3407,0:25:58.740000
404451361,-798456248,3407,0:25:58.840000
404451361,-798456248,3407,0:25:58.940000
404451361,-798456248,3407,0:25:59.040000
404451361,-798456248,3407,0:25:59.140000
404451361,-798456248,3407,0:25:59.240000
404451361,-798456248,3407,0:25:59.340000
404451361,-798456248,3407,0:25:59.440000
404451361,-798456248,3407,0:25:59.540000
404451361,-798456247,3407,0:25:59.640000
404451361,-798456247,3407,0:25:59.740000
404451361,-798456247,3407,0:25:59.840000
404451361,-798456247,3407,0:25:59.950000
404451361,-798456247,3407,0:26:00.050000
404451361,-798456247,3407,0:26:00.140000
404451361,-798456247,3407,0:26:00.240000
404451361,-798456247,3407,0:26:00.340000
404451361,-798456248,3407,0:26:00.440000
404451361,-798456248,3407,0:26:00.540000
404451361,-798456248,3407,0:26:00.640000
404451361,-798456247,3407,0:26:00.740000
404451361,-798456247,3407,0:26:00.840000
404451361,-798456247,3407,0:26:00.940000
404451361,-798456247,3407,0:26:01.040000
404451361,-798456247,3407,0:26:01.140000
404451361,-798456247,3407,0:26:01.240000
404451361,-798456247,3407,0:26:01.340000
404451361,-798456247,3407,0:26:01.440000
404451361,-798456247,3407,0:26:01.540000
404451361,-798456247,3407,0:26:01.640000
404451361,-798456247,3407,0:26:01.740000
404451361,-798456247,3407,0:26:01.840000
404451361,-798456247,3407,0:26:01.890000
404451361,-798456247,3407,0:26:02
404451361,-798456247,3407,0:26:02.090000
404451361,-798456247,3407,0:26:02.190000
404451361,-798456247,3407,0:26:02.290000
404451361,-798456247,3407,0:26:02.390000
404451361,-798456247,3407,0:26:02.490000
404451361,-798456247,3407,0:26:02.590000
404451361,-798456247,3407,0:26:02.690000
404451361,-798456247,3407,0:26:02.790000
404451361,-798456247,3407,0:26:02.890000
404451361,-798456247,3407,0:26:02.990000
404451361,-798456247,3407,0:26:03.090000
404451360,-798456247,3407,0:26:03.190000
404451360,-798456247,3407,0:26:03.290000
404451360,-798456248,3407,0:26:03.390000
404451360,-798456248,3407,0:26:03.490000
404451360,-798456248,3407,0:26:03.590000
404451360,-798456247,3407,0:26:03.690000
404451360,-798456247,3407,0:26:03.790000
404451360,-798456247,3407,0:26:03.900000
404451360,-798456247,3407,0:26:03.990000
404451360,-798456247,3407,0:26:04.090000
404451360,-798456247,3407,0:26:04.190000
404451360,-798456247,3407,0:26:04.290000
404451360,-798456248,3407,0:26:04.390000
404451360,-798456248,3407,0:26:04.490000
404451360,-798456248,3407,0:26:04.590000
404451360,-798456248,3407,0:26:04.690000
404451360,-798456248,3407,0:26:04.790000
404451360,-798456248,3407,0:26:04.890000
404451360,-798456248,3407,0:26:05
404451360,-798456248,3407,0:26:05.090000
404451360,-798456248,3407,0:26:05.190000
404451360,-798456248,3407,0:26:05.290000
404451360,-798456248,3407,0:26:05.390000
404451360,-798456248,3407,0:26:05.490000
404451360,-798456248,3407,0:26:05.590000
404451360,-798456248,3407,0:26:05.690000
404451360,-798456248,3407,0:26:05.790000
404451360,-798456248,3407,0:26:05.890000
404451360,-798456248,3407,0:26:05.990000
404451360,-798456248,3407,0:26:06.090000
404451360,-798456248,3407,0:26:06.200000
404451360,-798456248,3407,0:26:06.290000
404451360,-798456248,3407,0:26:06.390000
404451360,-798456248,3407,0:26:06.490000
404451360,-798456248,3407,0:26:06.590000
404451360,-798456248,3407,0:26:06.690000
404451360,-798456248,3407,0:26:06.790000
404451360,-798456248,3407,0:26:06.890000
404451360,-798456248,3407,0:26:06.990000
404451360,-798456248,3407,0:26:07.090000
404451360,-798456248,3407,0:26:07.190000
404451360,-798456248,3407,0:26:07.290000
404451360,-798456248,3407,0:26:07.390000
404451360,-798456248,3407,0:26:07.490000
404451360,-798456248,3407,0:26:07.590000
404451360,-798456248,3407,0:26:07.690000
404451360,-798456248,3407,0:26:07.790000
404451360,-798456248,3407,0:26:07.890000
404451360,-798456248,3407,0:26:07.990000
404451360,-798456248,3407,0:26:08.090000
404451360,-798456248,3407,0:26:08.190000
404451360,-798456248,3407,0:26:08.290000
404451360,-798456248,3407,0:26:08.390000
404451360,-798456248,3407,0:26:08.490000
404451360,-798456248,3407,0:26:08.590000
404451360,-798456248,3407,0:26:08.690000
404451360,-798456248,3407,0:26:08.790000
404451360,-798456248,3407,0:26:08.900000
404451360,-798456248,3407,0:26:08.990000
404451360,-798456248,3407,0:26:09.090000
404451360,-798456248,3407,0:26:09.140000
404451360,-798456248,3407,0:26:09.240000
404451360,-798456248,3407,0:26:09.340000
404451360,-798456248,3407,0:26:09.440000
404451360,-798456248,3407,0:26:09.540000
404451360,-798456248,3407,0:26:09.640000
404451360,-798456248,3407,0:26:09.730000
404451360,-798456248,3407,0:26:09.830000
404451360,-798456248,3407,0:26:09.930000
404451360,-798456248,3407,0:26:10.080000
404451360,-798456248,3407,0:26:10.140000
404451360,-798456248,3407,0:26:10.230000
404451360,-798456248,3407,0:26:10.340000
404451360,-798456248,3407,0:26:10.440000
404451360,-798456248,3407,0:26:10.530000
404451360,-798456248,3407,0:26:10.640000
404451360,-798456248,3407,0:26:10.730000
404451360,-798456248,3407,0:26:10.840000
404451360,-798456248,3407,0:26:10.930000
404451360,-798456248,3407,0:26:11.080000
404451360,-798456248,3407,0:26:11.140000
404451360,-798456248,3407,0:26:11.230000
404451360,-798456248,3407,0:26:11.340000
404451360,-798456248,3407,0:26:11.440000
404451360,-798456248,3407,0:26:11.530000
404451360,-798456248,3407,0:26:11.630000
404451360,-798456248,3407,0:26:11.730000
404451360,-798456248,3407,0:26:11.840000
404451360,-798456248,3407,0:26:11.940000
404451360,-798456248,3407,0:26:12.080000
404451360,-798456248,3407,0:26:12.150000
404451360,-798456248,3407,0:26:12.240000
404451360,-798456248,3407,0:26:12.340000
404451360,-798456248,3407,0:26:12.440000
404451360,-798456248,3407,0:26:12.540000
404451360,-798456248,3407,0:26:12.660000
404451360,-798456248,3407,0:26:12.740000
404451360,-798456248,3407,0:26:12.840000
404451360,-798456248,3407,0:26:12.930000
404451360,-798456248,3407,0:26:13.030000
404451360,-798456248,3407,0:26:13.140000
404451360,-798456248,3407,0:26:13.230000
404451360,-798456248,3407,0:26:13.330000
404451360,-798456248,3407,0:26:13.440000
404451360,-798456248,3407,0:26:13.540000
404451360,-798456248,3407,0:26:13.630000
404451360,-798456248,3407,0:26:13.730000
404451360,-798456248,3407,0:26:13.840000
404451360,-798456248,3407,0:26:13.930000
404451360,-798456248,3407,0:26:14.090000
404451360,-798456248,3407,0:26:14.140000
404451360,-798456248,3407,0:26:14.230000
404451360,-798456248,3407,0:26:14.340000
404451360,-798456248,3407,0:26:14.430000
404451360,-798456248,3407,0:26:14.540000
404451360,-798456248,3407,0:26:14.630000
404451360,-798456248,3407,0:26:14.730000
404451360,-798456248,3407,0:26:14.840000
404451360,-798456248,3407,0:26:14.940000
404451360,-798456248,3407,0:26:15.040000
404451360,-798456248,3407,0:26:15.140000
404451360,-798456248,3407,0:26:15.240000
404451360,-798456248,3407,0:26:15.330000
