lat,long,elev,timediff
404449389,-798510200,3486,0:03:29.120000
404449389,-798510200,3486,0:03:29.230000
404449389,-798510200,3486,0:03:29.320000
404449389,-798510200,3486,0:03:29.420000
404449389,-798510200,3486,0:03:29.520000
404449389,-798510200,3486,0:03:29.620000
404449389,-798510200,3486,0:03:29.720000
404449389,-798510200,3486,0:03:29.820000
404449389,-798510200,3486,0:03:30.320000
404449389,-798510200,3486,0:03:30.400000
404449389,-798510200,3486,0:03:30.480000
404449389,-798510200,3486,0:03:30.570000
404449389,-798510200,3486,0:03:30.700000
404449389,-798510200,3486,0:03:30.850000
404449389,-798510200,3486,0:03:31.050000
404449389,-798510199,3486,0:03:31.260000
404449389,-798510199,3486,0:03:31.460000
404449388,-798510199,3486,0:03:31.470000
404449388,-798510199,3486,0:03:31.530000
404449388,-798510199,3486,0:03:31.530000
404449388,-798510199,3486,0:03:31.540000
404449388,-798510199,3486,0:03:31.550000
404449388,-798510199,3486,0:03:31.600000
404449388,-798510199,3486,0:03:31.610000
404449388,-798510199,3486,0:03:31.710000
404449388,-798510199,3486,0:03:31.780000
404449388,-798510199,3486,0:03:31.880000
404449388,-798510199,3486,0:03:31.990000
404449388,-798510199,3486,0:03:32.080000
404449388,-798510199,3486,0:03:32.190000
404449388,-798510199,3486,0:03:32.290000
404449388,-798510199,3486,0:03:32.400000
404449388,-798510199,3486,0:03:32.490000
404449388,-798510199,3486,0:03:32.600000
404449388,-798510199,3486,0:03:32.810000
404449388,-798510199,3486,0:03:32.860000
404449388,-798510199,3486,0:03:32.900000
404449388,-798510199,3486,0:03:32.980000
404449388,-798510199,3486,0:03:33.020000
404449388,-798510199,3486,0:03:33.030000
404449388,-798510199,3486,0:03:33.130000
404449388,-798510199,3486,0:03:33.230000
404449388,-798510199,3486,0:03:33.330000
404449388,-798510199,3486,0:03:33.440000
404449388,-798510199,3486,0:03:33.530000
404449387,-798510198,3486,0:03:33.630000
404449387,-798510198,3486,0:03:33.730000
404449387,-798510198,3486,0:03:33.830000
404449387,-798510198,3486,0:03:33.930000
404449387,-798510198,3486,0:03:34.030000
404449387,-798510198,3486,0:03:34.130000
404449387,-798510198,3486,0:03:34.230000
404449387,-798510198,3486,0:03:34.330000
404449387,-798510198,3486,0:03:34.440000
404449387,-798510198,3486,0:03:34.530000
404449387,-798510198,3486,0:03:34.630000
404449387,-798510198,3486,0:03:34.730000
404449387,-798510198,3486,0:03:34.830000
404449387,-798510198,3486,0:03:34.930000
404449387,-798510198,3486,0:03:35.030000
404449387,-798510198,3486,0:03:35.110000
404449387,-798510198,3486,0:03:35.210000
404449387,-798510198,3486,0:03:35.320000
404449387,-798510198,3486,0:03:35.410000
404449387,-798510198,3486,0:03:35.520000
404449387,-798510198,3486,0:03:35.610000
404449387,-798510198,3486,0:03:35.710000
404449387,-798510198,3486,0:03:35.820000
404449387,-798510198,3486,0:03:35.910000
404449387,-798510198,3486,0:03:36.010000
404449387,-798510198,3486,0:03:36.110000
404449387,-798510198,3486,0:03:36.210000
404449387,-798510198,3486,0:03:36.310000
404449387,-798510198,3486,0:03:36.410000
404449387,-798510198,3486,0:03:36.510000
404449387,-798510198,3486,0:03:36.610000
404449386,-798510198,3486,0:03:36.730000
404449386,-798510198,3486,0:03:36.810000
404449386,-798510198,3486,0:03:36.910000
404449386,-798510198,3486,0:03:37.010000
404449386,-798510198,3486,0:03:37.110000
404449386,-798510198,3486,0:03:37.220000
404449386,-798510198,3486,0:03:37.310000
404449386,-798510198,3486,0:03:37.410000
404449386,-798510198,3486,0:03:37.510000
404449386,-798510198,3486,0:03:37.610000
404449386,-798510198,3486,0:03:37.710000
404449386,-798510198,3486,0:03:37.810000
404449386,-798510198,3486,0:03:37.910000
404449386,-798510198,3486,0:03:38.010000
404449386,-798510198,3486,0:03:38.110000
404449386,-798510198,3486,0:03:38.210000
404449386,-798510198,3486,0:03:38.310000
404449386,-798510198,3486,0:03:38.410000
404449386,-798510198,3486,0:03:38.520000
404449386,-798510198,3486,0:03:38.620000
404449386,-798510198,3486,0:03:38.710000
404449386,-798510198,3486,0:03:38.820000
404449386,-798510198,3486,0:03:38.920000
404449386,-798510198,3486,0:03:39.020000
404449386,-798510198,3486,0:03:39.120000
404449386,-798510198,3486,0:03:39.220000
404449386,-798510198,3486,0:03:39.320000
404449386,-798510198,3486,0:03:39.430000
404449386,-798510198,3486,0:03:39.520000
404449386,-798510198,3486,0:03:39.620000
404449386,-798510198,3486,0:03:39.720000
404449386,-798510198,3486,0:03:39.820000
404449386,-798510198,3486,0:03:39.920000
404449386,-798510198,3486,0:03:40.020000
404449386,-798510198,3486,0:03:40.120000
404449386,-798510198,3486,0:03:40.220000
404449386,-798510198,3486,0:03:40.320000
404449386,-798510198,3486,0:03:40.420000
404449386,-798510198,3486,0:03:40.520000
404449385,-798510198,3486,0:03:40.630000
404449385,-798510197,3486,0:03:40.720000
404449385,-798510197,3486,0:03:40.820000
404449385,-798510197,3486,0:03:40.920000
404449385,-798510197,3486,0:03:41.020000
404449385,-798510197,3486,0:03:41.120000
404449385,-798510197,3486,0:03:41.220000
404449385,-798510197,3486,0:03:41.320000
404449385,-798510197,3486,0:03:41.420000
404449385,-798510197,3486,0:03:41.520000
404449385,-798510197,3486,0:03:41.620000
404449385,-798510197,3486,0:03:41.720000
404449385,-798510197,3486,0:03:41.820000
404449385,-798510197,3486,0:03:41.920000
404449385,-798510197,3486,0:03:42.020000
404449385,-798510197,3486,0:03:42.130000
404449385,-798510197,3486,0:03:42.220000
404449385,-798510197,3486,0:03:42.320000
404449385,-798510197,3486,0:03:42.420000
404449385,-798510197,3486,0:03:42.520000
404449385,-798510197,3486,0:03:42.620000
404449385,-798510197,3486,0:03:42.720000
404449385,-798510197,3486,0:03:42.820000
404449385,-798510197,3486,0:03:42.920000
404449385,-798510197,3486,0:03:43.020000
404449385,-798510197,3486,0:03:43.120000
404449385,-798510197,3486,0:03:43.220000
404449385,-798510197,3486,0:03:43.330000
404449385,-798510197,3486,0:03:43.420000
404449385,-798510197,3486,0:03:43.520000
404449385,-798510197,3486,0:03:43.620000
404449384,-798510197,3486,0:03:43.720000
404449384,-798510197,3486,0:03:43.820000
404449384,-798510197,3486,0:03:43.920000
404449384,-798510197,3486,0:03:44.020000
404449384,-798510197,3486,0:03:44.070000
404449384,-798510197,3486,0:03:44.170000
404449384,-798510197,3486,0:03:44.270000
404449384,-798510197,3486,0:03:44.370000
404449384,-798510197,3486,0:03:44.470000
404449384,-798510197,3486,0:03:44.570000
404449384,-798510197,3486,0:03:44.670000
404449384,-798510197,3486,0:03:44.770000
404449384,-798510197,3486,0:03:45.270000
404449384,-798510197,3486,0:03:45.350000
404449384,-798510197,3486,0:03:45.430000
404449384,-798510197,3486,0:03:45.540000
404449384,-798510197,3486,0:03:45.620000
404449384,-798510197,3486,0:03:45.820000
404449384,-798510197,3486,0:03:45.830000
404449384,-798510197,3486,0:03:46
404449383,-798510197,3486,0:03:46.210000
404449383,-798510197,3486,0:03:46.410000
404449383,-798510197,3486,0:03:46.620000
404449383,-798510197,3486,0:03:46.890000
404449383,-798510197,3486,0:03:46.900000
404449383,-798510197,3486,0:03:46.950000
404449383,-798510197,3486,0:03:47.020000
404449383,-798510197,3486,0:03:47.030000
404449383,-798510197,3486,0:03:47.140000
404449383,-798510197,3486,0:03:47.240000
404449383,-798510197,3486,0:03:47.280000
404449383,-798510197,3486,0:03:47.350000
404449383,-798510197,3486,0:03:47.440000
404449383,-798510197,3486,0:03:47.460000
404449383,-798510197,3486,0:03:47.550000
404449383,-798510197,3486,0:03:47.650000
404449383,-798510197,3486,0:03:47.780000
404449383,-798510197,3486,0:03:47.860000
404449383,-798510197,3486,0:03:47.960000
404449383,-798510197,3486,0:03:48.060000
404449383,-798510197,3486,0:03:48.170000
404449383,-798510197,3486,0:03:48.260000
404449383,-798510197,3486,0:03:48.370000
404449383,-798510197,3486,0:03:48.380000
404449383,-798510197,3486,0:03:48.400000
404449383,-798510197,3486,0:03:48.410000
404449383,-798510197,3486,0:03:48.420000
404449383,-798510197,3486,0:03:48.420000
404449383,-798510197,3486,0:03:48.470000
404449383,-798510197,3486,0:03:48.570000
404449382,-798510197,3486,0:03:48.670000
404449382,-798510197,3486,0:03:48.770000
404449382,-798510197,3486,0:03:48.870000
404449382,-798510197,3486,0:03:48.970000
404449382,-798510197,3486,0:03:49.070000
404449382,-798510197,3486,0:03:49.170000
404449382,-798510197,3486,0:03:49.280000
404449382,-798510197,3486,0:03:49.370000
404449382,-798510197,3486,0:03:49.470000
404449382,-798510197,3486,0:03:49.570000
404449382,-798510197,3486,0:03:49.670000
404449382,-798510196,3486,0:03:49.770000
404449382,-798510196,3486,0:03:49.870000
404449382,-798510196,3486,0:03:49.970000
404449382,-798510196,3486,0:03:50.070000
404449382,-798510196,3486,0:03:50.170000
404449382,-798510196,3486,0:03:50.270000
404449382,-798510196,3486,0:03:50.370000
404449382,-798510196,3486,0:03:50.470000
404449382,-798510196,3486,0:03:50.570000
404449382,-798510196,3486,0:03:50.670000
404449381,-798510196,3486,0:03:50.770000
404449381,-798510196,3486,0:03:50.870000
404449381,-798510196,3486,0:03:50.970000
404449381,-798510196,3486,0:03:51.070000
404449381,-798510196,3486,0:03:51.170000
404449381,-798510196,3486,0:03:51.270000
404449381,-798510196,3486,0:03:51.370000
404449381,-798510196,3486,0:03:51.390000
404449381,-798510196,3486,0:03:51.500000
404449381,-798510196,3486,0:03:51.610000
404449381,-798510195,3486,0:03:51.700000
404449381,-798510195,3486,0:03:51.800000
404449381,-798510195,3486,0:03:51.900000
404449381,-798510195,3486,0:03:51.990000
404449381,-798510195,3486,0:03:52.100000
404449381,-798510196,3486,0:03:52.200000
404449381,-798510196,3486,0:03:52.300000
404449381,-798510196,3486,0:03:52.400000
404449381,-798510196,3486,0:03:52.650000
404449381,-798510196,3486,0:03:52.710000
404449388,-798510143,3485,0:03:52.720000
404449391,-798510134,3484,0:03:52.800000
404449393,-798510125,3485,0:03:52.900000
404449394,-798510115,3485,0:03:53
404449397,-798510105,3485,0:03:53.110000
404449400,-798510095,3484,0:03:53.200000
404449402,-798510085,3485,0:03:53.300000
404449404,-798510074,3485,0:03:53.400000
404449407,-798510063,3485,0:03:53.500000
404449409,-798510049,3485,0:03:53.600000
404449410,-798510035,3484,0:03:53.700000
404449412,-798510019,3484,0:03:53.800000
404449416,-798510005,3484,0:03:53.910000
404449421,-798509988,3484,0:03:54.190000
404449427,-798509969,3484,0:03:54.200000
404449435,-798509947,3484,0:03:54.210000
404449445,-798509921,3484,0:03:54.310000
404449456,-798509892,3484,0:03:54.400000
404449468,-798509860,3484,0:03:54.510000
404449479,-798509820,3484,0:03:54.610000
404449480,-798509773,3484,0:03:54.720000
404449514,-798509680,3484,0:03:54.920000
404449514,-798509680,3484,0:03:54.930000
404449533,-798509629,3484,0:03:55
404449553,-798509570,3484,0:03:55.110000
404449575,-798509510,3484,0:03:55.210000
404449600,-798509442,3484,0:03:55.300000
404449624,-798509372,3484,0:03:55.410000
404449650,-798509297,3484,0:03:55.510000
404449677,-798509214,3484,0:03:55.600000
404449702,-798509144,3484,0:03:55.700000
404449737,-798509052,3483,0:03:55.810000
404449764,-798508964,3483,0:03:55.910000
404449795,-798508875,3484,0:03:56.010000
404449823,-798508785,3483,0:03:56.110000
404449855,-798508689,3483,0:03:56.210000
404449883,-798508593,3483,0:03:56.300000
404449910,-798508490,3483,0:03:56.410000
404449942,-798508386,3483,0:03:56.510000
404449999,-798508176,3483,0:03:56.620000
404449999,-798508176,3483,0:03:56.710000
404450060,-798507932,3483,0:03:56.810000
404450090,-798507812,3483,0:03:56.910000
404450120,-798507690,3482,0:03:57.020000
404450120,-798507690,3482,0:03:57.110000
404450177,-798507442,3482,0:03:57.220000
404450208,-798507308,3482,0:03:57.330000
404450232,-798507174,3482,0:03:57.430000
404450262,-798507040,3482,0:03:57.520000
404450308,-798506944,3479,0:03:57.620000
404450333,-798506801,3480,0:03:57.720000
404450360,-798506657,3479,0:03:57.820000
404450387,-798506510,3479,0:03:57.920000
404450413,-798506363,3478,0:03:58.020000
404450439,-798506210,3478,0:03:58.120000
404450465,-798506055,3478,0:03:58.230000
404450488,-798505900,3478,0:03:58.320000
404450516,-798505743,3478,0:03:58.420000
404450542,-798505581,3478,0:03:58.520000
404450565,-798505419,3479,0:03:58.630000
404450590,-798505249,3478,0:03:58.720000
404450617,-798505081,3477,0:03:58.820000
404450641,-798504912,3478,0:03:58.930000
404450669,-798504741,3478,0:03:59.020000
404450698,-798504566,3477,0:03:59.120000
404450723,-798504388,3477,0:03:59.230000
404450749,-798504207,3477,0:03:59.320000
404450777,-798504028,3477,0:03:59.420000
404450802,-798503843,3476,0:03:59.520000
404450835,-798503669,3475,0:03:59.620000
404450863,-798503477,3475,0:03:59.720000
404450890,-798503288,3475,0:03:59.820000
404450890,-798503288,3475,0:04:00.140000
404450941,-798502900,3474,0:04:00.290000
404450969,-798502707,3474,0:04:00.380000
404450969,-798502707,3474,0:04:00.490000
404450996,-798502508,3474,0:04:00.570000
404451022,-798502305,3474,0:04:00.770000
404451048,-798502105,3474,0:04:01.160000
404451077,-798501898,3474,0:04:01.370000
404451111,-798501708,3474,0:04:01.570000
404451138,-798501492,3473,0:04:01.980000
404451192,-798501070,3472,0:04:02.060000
404451220,-798500856,3472,0:04:02.110000
404451248,-798500642,3472,0:04:02.160000
404451248,-798500642,3472,0:04:02.190000
404451274,-798500426,3472,0:04:02.300000
404451302,-798500208,3472,0:04:02.400000
404451329,-798499989,3472,0:04:02.420000
404451357,-798499765,3472,0:04:02.500000
404451385,-798499544,3473,0:04:02.600000
404451413,-798499317,3473,0:04:02.620000
404451438,-798499091,3473,0:04:02.730000
404451466,-798498862,3473,0:04:02.810000
404451493,-798498635,3472,0:04:02.910000
404451519,-798498404,3472,0:04:03.010000
404451547,-798498175,3472,0:04:03.070000
404451574,-798497941,3472,0:04:03.120000
404451598,-798497705,3472,0:04:03.220000
404451626,-798497469,3471,0:04:03.280000
404451652,-798497242,3471,0:04:03.320000
404451680,-798496998,3471,0:04:03.420000
404451707,-798496762,3471,0:04:03.530000
404451734,-798496523,3471,0:04:03.540000
404451761,-798496281,3470,0:04:03.560000
404451790,-798496041,3470,0:04:03.570000
404451818,-798495796,3470,0:04:03.580000
404451843,-798495551,3470,0:04:03.610000
404451872,-798495304,3470,0:04:03.610000
404451901,-798495061,3470,0:04:03.620000
404451930,-798494815,3469,0:04:03.710000
404451958,-798494560,3468,0:04:03.810000
404451989,-798494309,3468,0:04:03.910000
404452019,-798494057,3467,0:04:04.010000
404452048,-798493804,3467,0:04:04.120000
404452077,-798493549,3467,0:04:04.210000
404452107,-798493293,3466,0:04:04.310000
404452136,-798493037,3466,0:04:04.410000
404452168,-798492778,3466,0:04:04.530000
404452197,-798492521,3466,0:04:04.610000
404452225,-798492262,3465,0:04:04.710000
404452256,-798492002,3465,0:04:04.810000
404452286,-798491742,3464,0:04:04.910000
404452318,-798491484,3464,0:04:05.010000
404452346,-798491222,3464,0:04:05.110000
404452375,-798490961,3464,0:04:05.210000
404452402,-798490699,3463,0:04:05.330000
404452435,-798490437,3464,0:04:05.420000
404452461,-798490173,3463,0:04:05.520000
404452490,-798489906,3463,0:04:05.610000
404452520,-798489644,3462,0:04:05.710000
404452548,-798489374,3462,0:04:05.810000
404452581,-798489112,3462,0:04:05.910000
404452604,-798488844,3462,0:04:06.010000
404452633,-798488579,3462,0:04:06.130000
404452660,-798488312,3461,0:04:06.220000
404452687,-798488047,3461,0:04:06.310000
404452713,-798487777,3461,0:04:06.410000
404452741,-798487506,3461,0:04:06.520000
404452767,-798487238,3461,0:04:06.630000
404452791,-798486964,3460,0:04:06.710000
404452814,-798486692,3460,0:04:06.810000
404452843,-798486421,3460,0:04:06.910000
404452868,-798486151,3460,0:04:07.020000
404452893,-798485881,3460,0:04:07.110000
404452915,-798485610,3459,0:04:07.220000
404452939,-798485339,3459,0:04:07.320000
404452962,-798485067,3459,0:04:07.410000
404452983,-798484795,3459,0:04:07.510000
404453005,-798484526,3458,0:04:07.610000
404453031,-798484255,3457,0:04:07.710000
404453051,-798483984,3457,0:04:07.810000
404453071,-798483714,3457,0:04:07.910000
404453090,-798483443,3457,0:04:08.010000
404453109,-798483174,3456,0:04:08.110000
404453128,-798482902,3456,0:04:08.210000
404453148,-798482631,3456,0:04:08.310000
404453166,-798482361,3456,0:04:08.420000
404453185,-798482088,3455,0:04:08.510000
404453201,-798481816,3455,0:04:08.610000
404453226,-798481548,3455,0:04:08.710000
404453241,-798481274,3455,0:04:08.810000
404453259,-798481001,3454,0:04:08.910000
404453275,-798480726,3454,0:04:09.010000
404453291,-798480452,3454,0:04:09.110000
404453304,-798480177,3454,0:04:09.210000
404453318,-798479904,3454,0:04:09.310000
404453328,-798479628,3454,0:04:09.410000
404453338,-798479349,3454,0:04:09.510000
404453350,-798479072,3453,0:04:09.610000
404453365,-798478805,3452,0:04:09.710000
404453374,-798478526,3452,0:04:09.810000
404453383,-798478249,3452,0:04:09.910000
404453391,-798477971,3451,0:04:10.010000
404453399,-798477692,3451,0:04:10.120000
404453406,-798477413,3451,0:04:10.210000
404453412,-798477131,3451,0:04:10.310000
404453419,-798476857,3450,0:04:10.410000
404453423,-798476577,3450,0:04:10.510000
404453426,-798476294,3450,0:04:10.610000
404453430,-798476014,3450,0:04:10.710000
404453430,-798475732,3449,0:04:10.810000
404453432,-798475448,3449,0:04:10.910000
404453433,-798475166,3449,0:04:11.010000
404453432,-798474886,3449,0:04:11.110000
404453431,-798474600,3448,0:04:11.210000
404453430,-798474321,3448,0:04:11.310000
404453429,-798474035,3448,0:04:11.410000
404453427,-798473755,3448,0:04:11.520000
404453425,-798473473,3448,0:04:11.630000
404453427,-798473196,3448,0:04:11.720000
404453421,-798472906,3448,0:04:11.820000
404453417,-798472628,3447,0:04:11.910000
404453413,-798472346,3447,0:04:12.010000
404453406,-798472062,3447,0:04:12.120000
404453400,-798471782,3447,0:04:12.210000
404453391,-798471501,3447,0:04:12.310000
404453381,-798471220,3447,0:04:12.410000
404453372,-798470939,3446,0:04:12.510000
404453360,-798470656,3446,0:04:12.620000
404453356,-798470374,3446,0:04:12.710000
404453341,-798470097,3445,0:04:12.810000
404453328,-798469814,3445,0:04:12.910000
404453314,-798469537,3445,0:04:13.010000
404453300,-798469257,3445,0:04:13.110000
404453287,-798468978,3445,0:04:13.220000
404453273,-798468700,3445,0:04:13.310000
404453257,-798468421,3445,0:04:13.420000
404453241,-798468141,3444,0:04:13.520000
404453224,-798467862,3444,0:04:13.580000
404453211,-798467592,3444,0:04:13.690000
404453190,-798467315,3444,0:04:13.780000
404453170,-798467040,3444,0:04:13.890000
404453150,-798466758,3443,0:04:13.990000
404453129,-798466489,3444,0:04:14.080000
404453107,-798466210,3443,0:04:14.180000
404453086,-798465932,3443,0:04:14.280000
404453056,-798465657,3442,0:04:14.380000
404453031,-798465383,3442,0:04:14.490000
404453005,-798465106,3442,0:04:14.590000
404452982,-798464836,3441,0:04:14.690000
404452955,-798464561,3442,0:04:14.780000
404452922,-798464286,3441,0:04:15.020000
404452894,-798464022,3441,0:04:15.110000
404452860,-798463746,3441,0:04:15.170000
404452829,-798463475,3440,0:04:15.230000
404452793,-798463201,3440,0:04:15.330000
404452759,-798462930,3440,0:04:15.500000
404452726,-798462663,3439,0:04:15.530000
404452687,-798462386,3439,0:04:15.910000
404452652,-798462110,3439,0:04:16.019000
404452612,-798461841,3439,0:04:16.160000
404452531,-798461295,3439,0:04:16.320000
404452490,-798461025,3438,0:04:16.519000
404452450,-798460756,3438,0:04:16.730000
404452407,-798460482,3438,0:04:16.990000
404452237,-798459399,3437,0:04:17.140000
404452147,-798458858,3437,0:04:17.339000
404451962,-798457775,3436,0:04:17.550000
404451866,-798457236,3435,0:04:17.750000
404451816,-798456966,3435,0:04:18
404456568,-798457088,3493,0:10:28.120000
404456571,-798457393,3493,0:10:28.220000
404456569,-798457700,3494,0:10:28.320000
404456564,-798458312,3495,0:10:28.620000
404456560,-798458613,3495,0:10:28.630000
404456566,-798458921,3496,0:10:28.720000
404456552,-798459222,3496,0:10:28.820000
404456544,-798459528,3497,0:10:28.830000
404456535,-798459829,3497,0:10:28.940000
404456524,-798460133,3498,0:10:29.030000
404456512,-798460432,3498,0:10:29.130000
404456499,-798460735,3498,0:10:29.230000
404456482,-798461037,3499,0:10:29.340000
404456468,-798461340,3498,0:10:29.440000
404456449,-798461641,3498,0:10:29.540000
404456439,-798461944,3498,0:10:29.640000
404456414,-798462244,3498,0:10:29.730000
404456390,-798462546,3498,0:10:29.840000
404456367,-798462847,3497,0:10:30
404456341,-798463149,3497,0:10:30.040000
404456314,-798463450,3497,0:10:30.210000
404456284,-798463755,3497,0:10:30.260000
404456254,-798464058,3496,0:10:30.350000
404456220,-798464361,3495,0:10:30.480000
404456186,-798464664,3494,0:10:30.560000
404456157,-798464955,3494,0:10:30.880000
404456118,-798465260,3494,0:10:30.950000
404456083,-798465561,3492,0:10:30.990000
404456048,-798465865,3492,0:10:31
404456011,-798466172,3491,0:10:31.290000
404455975,-798466472,3491,0:10:31.500000
404455939,-798466776,3490,0:10:31.700000
404455905,-798467079,3489,0:10:31.910000
404455873,-798467386,3489,0:10:32.110000
404455839,-798467696,3488,0:10:32.310000
404455810,-798467998,3488,0:10:32.330000
404455774,-798468305,3487,0:10:32.520000
404455738,-798468613,3486,0:10:32.720000
404455706,-798468921,3486,0:10:32.930000
404455669,-798469228,3485,0:10:33.130000
404455634,-798469539,3484,0:10:33.340000
404455601,-798469846,3483,0:10:33.350000
404455568,-798470152,3483,0:10:33.540000
404455534,-798470462,3482,0:10:33.750000
404455501,-798470773,3482,0:10:33.950000
404455469,-798471081,3481,0:10:34.160000
404455432,-798471393,3480,0:10:34.210000
404455399,-798471700,3480,0:10:34.270000
404455363,-798472012,3479,0:10:34.280000
404455328,-798472321,3478,0:10:34.340000
404455292,-798472631,3478,0:10:34.370000
404455257,-798472941,3477,0:10:34.480000
404455222,-798473252,3476,0:10:34.560000
404455187,-798473564,3475,0:10:34.580000
404455151,-798473877,3475,0:10:34.680000
404455119,-798474186,3474,0:10:34.770000
404455084,-798474498,3474,0:10:34.780000
404455048,-798474812,3473,0:10:34.890000
404455048,-798474812,3473,0:10:34.970000
404455012,-798475124,3473,0:10:35.090000
404454978,-798475437,3472,0:10:35.230000
404454945,-798475750,3471,0:10:35.300000
404454910,-798476064,3470,0:10:35.380000
404454875,-798476379,3470,0:10:35.500000
404454841,-798476695,3469,0:10:35.590000
404454807,-798477007,3469,0:10:35.710000
404454776,-798477322,3468,0:10:35.770000
404454742,-798477639,3468,0:10:35.790000
404454705,-798477954,3468,0:10:35.810000
404454672,-798478270,3467,0:10:35.820000
404454639,-798478585,3467,0:10:35.830000
404454606,-798478904,3467,0:10:35.850000
404454574,-798479223,3466,0:10:35.860000
404454539,-798479537,3466,0:10:35.870000
404454506,-798479856,3466,0:10:35.870000
404454473,-798480178,3466,0:10:35.880000
404454440,-798480491,3466,0:10:35.910000
404454408,-798480812,3466,0:10:35.910000
404454375,-798481129,3466,0:10:35.930000
404454340,-798481447,3465,0:10:36.030000
404454305,-798481763,3466,0:10:36.130000
404454273,-798482081,3466,0:10:36.240000
404454241,-798482397,3466,0:10:36.330000
404454208,-798482716,3466,0:10:36.430000
404454176,-798483032,3467,0:10:36.530000
404454142,-798483348,3467,0:10:36.630000
404454112,-798483670,3467,0:10:36.730000
404454044,-798484298,3468,0:10:36.830000
404454010,-798484615,3468,0:10:36.930000
404453976,-798484931,3468,0:10:37.030000
404453942,-798485249,3469,0:10:37.130000
404453906,-798485564,3469,0:10:37.230000
404453871,-798485880,3469,0:10:37.330000
404453871,-798485880,3469,0:10:37.450000
404453836,-798486196,3469,0:10:37.530000
404453801,-798486517,3470,0:10:37.630000
404453772,-798486832,3471,0:10:37.730000
404453734,-798487146,3471,0:10:37.830000
404453702,-798487465,3471,0:10:37.930000
404453670,-798487782,3471,0:10:38.040000
404453634,-798488097,3471,0:10:38.130000
404453598,-798488415,3472,0:10:38.230000
404453564,-798488732,3472,0:10:38.340000
404453529,-798489050,3473,0:10:38.430000
404453492,-798489365,3473,0:10:38.530000
404453458,-798489683,3474,0:10:38.630000
404453421,-798490001,3474,0:10:38.730000
404453383,-798490315,3474,0:10:38.830000
404453347,-798490637,3474,0:10:38.870000
404453311,-798490951,3474,0:10:38.970000
404453274,-798491268,3475,0:10:39.080000
404453237,-798491587,3475,0:10:39.180000
404453201,-798491906,3475,0:10:39.270000
404453165,-798492223,3475,0:10:39.380000
404453127,-798492541,3476,0:10:39.480000
404453089,-798492863,3476,0:10:39.580000
404453054,-798493180,3476,0:10:39.680000
404453017,-798493501,3477,0:10:39.780000
404452978,-798493820,3477,0:10:39.880000
404452939,-798494139,3477,0:10:39.980000
404452899,-798494461,3478,0:10:40.080000
404452862,-798494782,3478,0:10:40.180000
404452823,-798495103,3478,0:10:40.280000
404452785,-798495426,3479,0:10:40.380000
404452746,-798495748,3480,0:10:40.480000
404452706,-798496070,3480,0:10:40.590000
404452666,-798496391,3480,0:10:40.680000
404452627,-798496713,3480,0:10:40.780000
404452587,-798497035,3480,0:10:40.880000
404452553,-798497359,3481,0:10:40.990000
404452515,-798497685,3481,0:10:41.080000
404452478,-798498005,3481,0:10:41.180000
404452439,-798498328,3482,0:10:41.280000
404452400,-798498648,3482,0:10:41.390000
404452363,-798498975,3482,0:10:41.480000
404452324,-798499294,3483,0:10:41.580000
404452288,-798499612,3483,0:10:41.690000
404452250,-798499938,3483,0:10:41.790000
404452211,-798500260,3484,0:10:41.890000
404452170,-798500580,3484,0:10:41.990000
404452132,-798500903,3484,0:10:42.090000
404452091,-798501225,3484,0:10:42.200000
404452052,-798501548,3485,0:10:42.290000
404452012,-798501874,3485,0:10:42.390000
404451971,-798502191,3485,0:10:42.490000
404451925,-798502515,3485,0:10:42.590000
404451885,-798502834,3486,0:10:42.690000
404451842,-798503155,3487,0:10:42.790000
404451799,-798503478,3487,0:10:42.890000
404451755,-798503797,3487,0:10:43
404451708,-798504120,3487,0:10:43.090000
404451665,-798504440,3488,0:10:43.190000
404451618,-798504759,3488,0:10:43.290000
404451570,-798505078,3488,0:10:43.390000
404451519,-798505402,3488,0:10:43.490000
404451469,-798505717,3489,0:10:43.590000
404451421,-798506041,3489,0:10:43.690000
404451367,-798506360,3490,0:10:43.790000
404451314,-798506683,3490,0:10:43.890000
404451262,-798506999,3490,0:10:43.990000
404451206,-798507319,3490,0:10:44.090000
404451152,-798507632,3490,0:10:44.190000
404451096,-798507951,3491,0:10:44.290000
404451039,-798508267,3491,0:10:44.390000
404450981,-798508584,3491,0:10:44.490000
404450924,-798508898,3491,0:10:44.590000
404450869,-798509216,3492,0:10:44.690000
404450807,-798509533,3492,0:10:44.790000
404450749,-798509844,3491,0:10:45.010000
404450687,-798510162,3492,0:10:45.230000
404450627,-798510475,3492,0:10:45.300000
404450566,-798510788,3493,0:10:45.380000
404450504,-798511102,3493,0:10:45.460000
404450440,-798511413,3493,0:10:45.570000
404450376,-798511726,3493,0:10:45.650000
404450312,-798512038,3494,0:10:45.850000
404450254,-798512350,3494,0:10:46.040000
404450185,-798512661,3495,0:10:46.450000
404450119,-798512974,3495,0:10:46.500000
404450053,-798513287,3495,0:10:46.650000
404449986,-798513597,3495,0:10:46.860000
404449916,-798513909,3496,0:10:46.910000
404449847,-798514217,3496,0:10:47.060000
404449777,-798514532,3496,0:10:47.180000
404449708,-798514838,3496,0:10:47.190000
404449635,-798515149,3496,0:10:47.200000
404449569,-798515458,3497,0:10:47.270000
404449492,-798515773,3497,0:10:47.330000
404449418,-798516078,3497,0:10:47.380000
