lat,long,elev,timediff
408624522,-778367691,3351,00:00:00
408624494,-778367629,3351,00:00:00
408624480,-778367572,3350,00:00:00
408624462,-778367514,3350,00:00:00
408624444,-778367457,3350,00:00:00
408624429,-778367397,3350,00:00:00
408624416,-778367341,3350,00:00:00
408624402,-778367288,3350,00:00:00
408624391,-778367234,3349,00:00:00
408624381,-778367179,3349,00:00:00
408624373,-778367127,3349,00:00:00
408624359,-778367076,3349,00:00:00
408624358,-778367025,3348,00:00:00
408624353,-778366973,3348,00:00:00
408624322,-778366795,3348,00:00:00
408624340,-778366314,3348,00:00:00
408624355,-778366230,3348,00:00:00
408624376,-778366111,3348,00:00:00
408624384,-778366070,3348,00:00:00
408624394,-778366027,3348,00:00:00
408624408,-778365984,3348,00:00:00
408624426,-778365942,3349,00:00:00
408624440,-778365900,3348,00:00:00
408624451,-778365854,3348,00:00:00
408624467,-778365806,3349,00:00:00
408624481,-778365762,3349,00:00:00
408624505,-778365716,3349,00:00:00
408624522,-778365669,3349,00:00:00
408624545,-778365620,3349,00:00:00
408624568,-778365567,3349,00:00:00
408624592,-778365515,3349,00:00:00
408624616,-778365464,3349,00:00:00
408624642,-778365413,3349,00:00:00
408624668,-778365358,3349,00:00:00
408624695,-778365304,3349,00:00:00
408624718,-778365250,3349,00:00:00
408624752,-778365191,3349,00:00:00
408624785,-778365141,3349,00:00:00
408624818,-778365090,3350,00:00:00
408624847,-778365030,3349,00:00:00
408624881,-778364971,3349,00:00:00
408624917,-778364913,3349,00:00:00
408624955,-778364857,3349,00:00:00
408624993,-778364800,3350,00:00:00
408625034,-778364744,3350,00:00:00
408625069,-778364692,3350,00:00:00
408625106,-778364632,3349,00:00:00
408625146,-778364571,3349,00:00:00
408625187,-778364516,3349,00:00:00
408625230,-778364464,3349,00:00:00
408625273,-778364413,3349,00:00:00
408625313,-778364357,3349,00:00:00
408625351,-778364300,3348,00:00:00
408625388,-778364246,3348,00:00:00
408625430,-778364191,3348,00:00:00
408625465,-778364141,3348,00:00:00
408625512,-778364086,3347,00:00:00
408625553,-778364033,3347,00:00:00
408625594,-778363984,3347,00:00:00
408625635,-778363933,3347,00:00:00
408625676,-778363881,3347,00:00:00
408625719,-778363835,3347,00:00:00
408625761,-778363788,3346,00:00:00
408625802,-778363736,3346,00:00:00
408625846,-778363684,3346,00:00:00
408625886,-778363638,3345,00:00:00
408625932,-778363594,3345,00:00:00
408625976,-778363549,3346,00:00:00
408626017,-778363505,3346,00:00:00
408626151,-778363371,3345,00:00:00
408626196,-778363332,3345,00:00:00
408626327,-778363205,3345,00:00:00
408626372,-778363166,3345,00:00:00
408626467,-778363089,3345,00:00:00
408626517,-778363056,3345,00:00:00
408626566,-778363017,3345,00:00:00
408626612,-778362967,3346,00:00:00
408626659,-778362924,3345,00:00:00
408626709,-778362886,3345,00:00:00
408626763,-778362848,3345,00:00:00
408626816,-778362812,3344,00:00:00
408626873,-778362774,3345,00:00:00
408626922,-778362731,3345,00:00:00
408626975,-778362689,3345,00:00:00
408627032,-778362643,3345,00:00:00
408627086,-778362602,3345,00:00:00
408627142,-778362566,3345,00:00:00
408627199,-778362531,3345,00:00:00
408627256,-778362491,3345,00:00:00
408627311,-778362451,3345,00:00:00
408627365,-778362411,3345,00:00:00
408627423,-778362367,3345,00:00:00
408627480,-778362324,3345,00:00:00
408627538,-778362284,3345,00:00:00
408627597,-778362249,3345,00:00:00
408627658,-778362213,3345,00:00:00
408627717,-778362172,3345,00:00:00
408627774,-778362132,3345,00:00:00
408627830,-778362090,3345,00:00:00
408627888,-778362052,3346,00:00:00
408627940,-778362012,3346,00:00:00
408627998,-778361976,3345,00:00:00
408628059,-778361939,3345,00:00:00
408628116,-778361901,3346,00:00:00
408628173,-778361863,3345,00:00:00
408628228,-778361831,3345,00:00:00
408628285,-778361796,3345,00:00:00
408628345,-778361758,3345,00:00:00
408628401,-778361726,3345,00:00:00
408628457,-778361697,3346,00:00:00
408628511,-778361666,3346,00:00:00
408628568,-778361638,3346,00:00:00
408628624,-778361606,3346,00:00:00
408628680,-778361579,3345,00:00:00
408628740,-778361554,3345,00:00:00
408628797,-778361538,3345,00:00:00
408628849,-778361514,3346,00:00:00
408628906,-778361491,3346,00:00:00
408628965,-778361468,3346,00:00:00
408629025,-778361452,3346,00:00:00
408629074,-778361434,3345,00:00:00
408629131,-778361426,3345,00:00:00
408629194,-778361412,3346,00:00:00
408629248,-778361401,3346,00:00:00
408629306,-778361390,3346,00:00:00
408629361,-778361380,3345,00:00:00
408629418,-778361375,3345,00:00:00
408629475,-778361378,3345,00:00:00
408629532,-778361376,3345,00:00:00
408629590,-778361370,3345,00:00:00
408629643,-778361362,3345,00:00:00
408629699,-778361369,3345,00:00:00
408629756,-778361369,3345,00:00:00
408629815,-778361378,3344,00:00:00
408629876,-778361386,3344,00:00:00
408629936,-778361392,3344,00:00:00
408629992,-778361399,3344,00:00:00
408630050,-778361407,3344,00:00:00
408630110,-778361419,3344,00:00:00
408630171,-778361436,3344,00:00:00
408630232,-778361442,3344,00:00:00
408630291,-778361465,3344,00:00:00
408630354,-778361480,3344,00:00:00
408630417,-778361495,3344,00:00:00
408630480,-778361520,3344,00:00:00
408630542,-778361545,3345,00:00:00
408630604,-778361564,3344,00:00:00
408630670,-778361589,3344,00:00:00
408630733,-778361617,3344,00:00:00
408630798,-778361642,3344,00:00:00
408630859,-778361661,3345,00:00:00
408630923,-778361699,3345,00:00:00
408630985,-778361728,3345,00:00:00
408631050,-778361761,3345,00:00:00
408631112,-778361794,3346,00:00:00
408631177,-778361826,3346,00:00:00
408631242,-778361859,3346,00:00:00
408631305,-778361895,3346,00:00:00
408631368,-778361934,3346,00:00:00
408631368,-778361934,3346,00:00:00
408631492,-778362004,3346,00:00:00
408631560,-778362042,3346,00:00:00
408631623,-778362076,3347,00:00:00
408631623,-778362076,3347,00:00:00
408631684,-778362117,3347,00:00:00
408631748,-778362158,3347,00:00:00
408631875,-778362238,3348,00:00:00
408631939,-778362274,3348,00:00:00
408631939,-778362274,3348,00:00:00
408632000,-778362316,3348,00:00:00
408632061,-778362362,3349,00:00:00
408632120,-778362399,3348,00:00:00
408632179,-778362439,3349,00:00:00
408632242,-778362471,3349,00:00:00
408632304,-778362509,3349,00:00:00
408632362,-778362560,3349,00:00:00
408632420,-778362602,3349,00:00:00
408632482,-778362636,3349,00:00:00
408632542,-778362674,3350,00:00:00
408632601,-778362710,3350,00:00:00
408632661,-778362743,3350,00:00:00
408632715,-778362782,3350,00:00:00
408632773,-778362819,3350,00:00:00
408632833,-778362853,3350,00:00:00
408632891,-778362885,3350,00:00:00
408632948,-778362919,3351,00:00:00
408633003,-778362951,3350,00:00:00
408633061,-778362986,3350,00:00:00
408633117,-778363019,3351,00:00:00
408633174,-778363046,3351,00:00:00
408633233,-778363073,3351,00:00:00
408633290,-778363098,3351,00:00:00
408633348,-778363125,3351,00:00:00
408633407,-778363153,3351,00:00:00
408633466,-778363173,3351,00:00:00
408633523,-778363197,3352,00:00:00
408633585,-778363217,3352,00:00:00
408633645,-778363235,3352,00:00:00
408633706,-778363257,3352,00:00:00
408633765,-778363276,3352,00:00:00
408633825,-778363293,3352,00:00:00
408633884,-778363316,3352,00:00:00
408633944,-778363325,3353,00:00:00
408634007,-778363338,3353,00:00:00
408634066,-778363351,3352,00:00:00
408634128,-778363362,3353,00:00:00
408634191,-778363374,3353,00:00:00
408634251,-778363382,3353,00:00:00
408634314,-778363386,3353,00:00:00
408634376,-778363394,3353,00:00:00
408634439,-778363400,3353,00:00:00
408634500,-778363407,3353,00:00:00
408634561,-778363407,3353,00:00:00
408634625,-778363409,3353,00:00:00
408634686,-778363407,3354,00:00:00
408634750,-778363403,3353,00:00:00
408634814,-778363400,3354,00:00:00
408634876,-778363397,3354,00:00:00
408634940,-778363391,3353,00:00:00
408635001,-778363389,3354,00:00:00
408635064,-778363386,3354,00:00:00
408635125,-778363390,3355,00:00:00
408635188,-778363378,3355,00:00:00
408635247,-778363364,3355,00:00:00
408635310,-778363354,3355,00:00:00
408635373,-778363350,3356,00:00:00
408635436,-778363347,3356,00:00:00
408635497,-778363346,3356,00:00:00
408635555,-778363345,3356,00:00:00
408635615,-778363339,3356,00:00:00
408636035,-778363347,3357,00:00:00
408636092,-778363355,3357,00:00:00
408636092,-778363355,3357,00:00:00
408636555,-778363441,3357,00:00:00
408636611,-778363459,3357,00:00:00
408636668,-778363474,3357,00:00:00
408636780,-778363506,3357,00:00:00
408637218,-778363641,3357,00:00:00
408637543,-778363707,3356,00:00:00
408637595,-778363715,3356,00:00:00
408637648,-778363720,3357,00:00:00
408637701,-778363725,3356,00:00:00
408637755,-778363726,3356,00:00:00
408637807,-778363726,3357,00:00:00
408637864,-778363727,3356,00:00:00
408637969,-778363723,3356,00:00:00
408638022,-778363713,3356,00:00:00
408638474,-778363578,3356,00:00:00
408639052,-778363071,3357,00:00:00
408639096,-778363012,3357,00:00:00
408639379,-778362588,3360,00:00:00
408639417,-778362519,3360,00:00:00
408639455,-778362447,3361,00:00:00
408639492,-778362378,3361,00:00:00
408639530,-778362305,3362,00:00:00
408639568,-778362233,3362,00:00:00
408639609,-778362155,3362,00:00:00
408639644,-778362081,3362,00:00:00
408639679,-778362000,3363,00:00:00
408639716,-778361931,3364,00:00:00
408639748,-778361848,3364,00:00:00
408639785,-778361766,3364,00:00:00
408639818,-778361683,3365,00:00:00
408639851,-778361598,3365,00:00:00
408639883,-778361513,3366,00:00:00
408639914,-778361428,3366,00:00:00
408639946,-778361338,3366,00:00:00
408639973,-778361250,3367,00:00:00
408640002,-778361159,3367,00:00:00
408640029,-778361078,3367,00:00:00
408640050,-778360983,3368,00:00:00
408640072,-778360889,3368,00:00:00
408640093,-778360796,3368,00:00:00
408640093,-778360796,3368,00:00:00
408640110,-778360699,3369,00:00:00
408640142,-778360505,3369,00:00:00
408640142,-778360505,3369,00:00:00
408640158,-778360405,3369,00:00:00
408640168,-778360307,3370,00:00:00
408640178,-778360207,3370,00:00:00
408640189,-778360116,3371,00:00:00
408640189,-778360015,3371,00:00:00
408640194,-778359912,3372,00:00:00
408640196,-778359811,3372,00:00:00
408640195,-778359711,3372,00:00:00
408640193,-778359610,3373,00:00:00
408640189,-778359509,3373,00:00:00
408640181,-778359407,3373,00:00:00
408640171,-778359307,3373,00:00:00
408640161,-778359207,3373,00:00:00
408640157,-778359109,3374,00:00:00
408640136,-778359008,3374,00:00:00
408640122,-778358905,3374,00:00:00
408640104,-778358807,3375,00:00:00
408640083,-778358710,3375,00:00:00
408640061,-778358611,3376,00:00:00
408640038,-778358514,3377,00:00:00
408640013,-778358416,3377,00:00:00
408639988,-778358321,3378,00:00:00
408639960,-778358229,3379,00:00:00
408639939,-778358136,3379,00:00:00
408639904,-778358044,3380,00:00:00
408639870,-778357952,3381,00:00:00
408639837,-778357863,3381,00:00:00
408639800,-778357774,3382,00:00:00
408639766,-778357688,3383,00:00:00
408639731,-778357604,3383,00:00:00
408639693,-778357516,3384,00:00:00
408639655,-778357432,3384,00:00:00
408639616,-778357351,3385,00:00:00
408639583,-778357270,3385,00:00:00
408639539,-778357194,3385,00:00:00
408639498,-778357116,3385,00:00:00
408639457,-778357041,3385,00:00:00
408639413,-778356967,3385,00:00:00
408639369,-778356895,3386,00:00:00
408639326,-778356823,3386,00:00:00
408639282,-778356749,3386,00:00:00
408639236,-778356678,3386,00:00:00
408639191,-778356607,3386,00:00:00
408639151,-778356533,3386,00:00:00
408639101,-778356472,3385,00:00:00
408639054,-778356406,3385,00:00:00
408639008,-778356338,3385,00:00:00
408638959,-778356270,3385,00:00:00
408638912,-778356204,3384,00:00:00
408638863,-778356139,3384,00:00:00
408638812,-778356076,3384,00:00:00
408638762,-778356015,3384,00:00:00
408638711,-778355952,3384,00:00:00
408638668,-778355885,3384,00:00:00
408638614,-778355828,3384,00:00:00
408638564,-778355764,3383,00:00:00
408638513,-778355705,3383,00:00:00
408638461,-778355647,3383,00:00:00
408638409,-778355587,3383,00:00:00
408638356,-778355531,3383,00:00:00
408638302,-778355475,3383,00:00:00
408638252,-778355420,3383,00:00:00
408638199,-778355365,3382,00:00:00
408638156,-778355303,3383,00:00:00
408638110,-778355250,3382,00:00:00
408638059,-778355202,3382,00:00:00
408638008,-778355150,3382,00:00:00
408637956,-778355100,3382,00:00:00
408637910,-778355057,3382,00:00:00
408637871,-778355005,3381,00:00:00
408637828,-778354951,3381,00:00:00
408637779,-778354902,3381,00:00:00
408637726,-778354859,3380,00:00:00
408637690,-778354801,3381,00:00:00
408637653,-778354757,3380,00:00:00
408637607,-778354710,3380,00:00:00
408637556,-778354666,3381,00:00:00
408637511,-778354622,3380,00:00:00
408637468,-778354581,3379,00:00:00
408637419,-778354538,3379,00:00:00
408637381,-778354480,3380,00:00:00
408637340,-778354431,3381,00:00:00
408637295,-778354401,3380,00:00:00
408637252,-778354358,3380,00:00:00
408637201,-778354326,3380,00:00:00
408637157,-778354285,3380,00:00:00
408637114,-778354246,3380,00:00:00
408637070,-778354203,3380,00:00:00
408637026,-778354156,3380,00:00:00
408636980,-778354117,3380,00:00:00
408636936,-778354083,3380,00:00:00
408636893,-778354044,3380,00:00:00
408636852,-778354004,3380,00:00:00
408636809,-778353965,3380,00:00:00
408636766,-778353935,3380,00:00:00
408636722,-778353898,3379,00:00:00
408636680,-778353858,3379,00:00:00
408636637,-778353824,3379,00:00:00
408636596,-778353784,3379,00:00:00
408636554,-778353744,3379,00:00:00
408636510,-778353710,3379,00:00:00
408636465,-778353676,3379,00:00:00
408636423,-778353642,3378,00:00:00
408636381,-778353605,3378,00:00:00
408636337,-778353571,3378,00:00:00
408636294,-778353535,3378,00:00:00
408636249,-778353499,3378,00:00:00
408636206,-778353466,3378,00:00:00
408636163,-778353435,3377,00:00:00
408636117,-778353402,3377,00:00:00
408636075,-778353366,3377,00:00:00
408636031,-778353329,3377,00:00:00
408635987,-778353294,3377,00:00:00
408635944,-778353261,3377,00:00:00
408635902,-778353229,3377,00:00:00
408635859,-778353193,3377,00:00:00
408635813,-778353162,3376,00:00:00
408635772,-778353131,3376,00:00:00
408635727,-778353098,3376,00:00:00
408635684,-778353061,3376,00:00:00
408635640,-778353027,3376,00:00:00
408635598,-778352995,3375,00:00:00
408635554,-778352963,3376,00:00:00
408635512,-778352930,3375,00:00:00
408635467,-778352898,3375,00:00:00
408635427,-778352864,3375,00:00:00
408635383,-778352831,3375,00:00:00
408635340,-778352797,3375,00:00:00
408635297,-778352765,3375,00:00:00
408635255,-778352730,3374,00:00:00
408635214,-778352697,3374,00:00:00
408635170,-778352662,3374,00:00:00
408635126,-778352629,3374,00:00:00
408635085,-778352596,3374,00:00:00
408635045,-778352562,3374,00:00:00
408635045,-778352562,3374,00:00:00
408634999,-778352526,3374,00:00:00
408634957,-778352489,3373,00:00:00
408634915,-778352459,3374,00:00:00
408634874,-778352426,3373,00:00:00
408634791,-778352361,3373,00:00:00
408634791,-778352361,3373,00:00:00
408634748,-778352328,3373,00:00:00
408634707,-778352298,3373,00:00:00
408634667,-778352265,3373,00:00:00
408634628,-778352230,3373,00:00:00
408634585,-778352196,3373,00:00:00
408634543,-778352163,3373,00:00:00
408634504,-778352132,3372,00:00:00
408634462,-778352102,3372,00:00:00
408634420,-778352073,3372,00:00:00
408634379,-778352041,3372,00:00:00
408634337,-778352011,3373,00:00:00
408634297,-778351979,3373,00:00:00
408634260,-778351949,3372,00:00:00
408634223,-778351921,3372,00:00:00
408634181,-778351893,3372,00:00:00
408634140,-778351861,3372,00:00:00
408634098,-778351832,3372,00:00:00
408634057,-778351804,3372,00:00:00
408634021,-778351776,3372,00:00:00
408633980,-778351752,3372,00:00:00
408633939,-778351726,3372,00:00:00
408633901,-778351700,3372,00:00:00
408633861,-778351670,3371,00:00:00
408633826,-778351651,3372,00:00:00
408633787,-778351628,3372,00:00:00
408633748,-778351605,3372,00:00:00
408633708,-778351584,3372,00:00:00
408633668,-778351565,3371,00:00:00
408633632,-778351547,3371,00:00:00
408633595,-778351526,3371,00:00:00
408633561,-778351505,3371,00:00:00
408633525,-778351488,3371,00:00:00
408633490,-778351471,3371,00:00:00
408633456,-778351457,3371,00:00:00
408633420,-778351442,3371,00:00:00
408633385,-778351424,3371,00:00:00
408633351,-778351410,3371,00:00:00
408633319,-778351398,3371,00:00:00
408633284,-778351387,3371,00:00:00
408633252,-778351376,3371,00:00:00
408633220,-778351362,3371,00:00:00
408633188,-778351348,3371,00:00:00
408633157,-778351333,3371,00:00:00
408633131,-778351325,3371,00:00:00
408633104,-778351316,3371,00:00:00
408633077,-778351303,3371,00:00:00
408633051,-778351292,3371,00:00:00
408633025,-778351286,3370,00:00:00
408633002,-778351278,3371,00:00:00
408632977,-778351268,3371,00:00:00
408632952,-778351261,3371,00:00:00
408632929,-778351250,3370,00:00:00
408632905,-778351239,3370,00:00:00
408632886,-778351234,3370,00:00:00
408632865,-778351227,3371,00:00:00
408632845,-778351217,3370,00:00:00
408632825,-778351210,3370,00:00:00
408632809,-778351204,3370,00:00:00
408632791,-778351200,3370,00:00:00
408632772,-778351191,3370,00:00:00
408632756,-778351184,3370,00:00:00
408632742,-778351179,3370,00:00:00
408632727,-778351174,3370,00:00:00
408632718,-778351171,3370,00:00:00
408632707,-778351167,3370,00:00:00
408632697,-778351163,3369,00:00:00
408632690,-778351161,3370,00:00:00
408632682,-778351159,3370,00:00:00
408632677,-778351156,3370,00:00:00
408632672,-778351154,3370,00:00:00
408632669,-778351151,3370,00:00:00
408632668,-778351153,3370,00:00:00
408632666,-778351152,3370,00:00:00
408632672,-778351153,3370,00:00:00
408632674,-778351153,3369,00:00:00
408632674,-778351152,3369,00:00:00
408632672,-778351152,3369,00:00:00
408632672,-778351152,3369,00:00:00
408632674,-778351152,3369,00:00:00
408632674,-778351152,3369,00:00:00
408632672,-778351152,3369,00:00:00
408632673,-778351152,3369,00:00:00
408632666,-778351152,3370,00:00:00
408632668,-778351153,3370,00:00:00
408632669,-778351153,3370,00:00:00
408632669,-778351153,3370,00:00:00
408632669,-778351153,3370,00:00:00
408632669,-778351153,3370,00:00:00
408632669,-778351152,3370,00:00:00
408632668,-778351152,3369,00:00:00
408632669,-778351152,3370,00:00:00
408632668,-778351152,3370,00:00:00
408632667,-778351153,3370,00:00:00
408632668,-778351153,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632667,-778351153,3370,00:00:00
408632667,-778351154,3370,00:00:00
408632668,-778351154,3370,00:00:00
408632667,-778351154,3370,00:00:00
408632668,-778351154,3370,00:00:00
408632668,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351154,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
408632666,-778351155,3370,00:00:00
