lat,long,elev,timediff
399887899,-794222605,4140,0:21:39.060000
399887980,-794222745,4140,0:21:39.160000
399888063,-794222886,4140,0:21:39.260000
399888134,-794223025,4141,0:21:39.360000
399888207,-794223172,4139,0:21:39.460000
399888290,-794223322,4138,0:21:39.560000
399888361,-794223465,4138,0:21:39.660000
399888444,-794223610,4137,0:21:39.760000
399888516,-794223757,4137,0:21:39.860000
399888595,-794223901,4137,0:21:39.960000
399888670,-794224048,4137,0:21:40.060000
399888747,-794224196,4137,0:21:40.160000
399888822,-794224352,4137,0:21:40.260000
399888864,-794224486,4134,0:21:40.370000
399888980,-794224642,4134,0:21:40.460000
399889061,-794224786,4134,0:21:40.560000
399889138,-794224936,4133,0:21:40.660000
399889215,-794225082,4132,0:21:40.760000
399889295,-794225229,4132,0:21:40.860000
399889378,-794225374,4132,0:21:40.960000
399889453,-794225521,4131,0:21:41.070000
399889536,-794225671,4130,0:21:41.160000
399889622,-794225807,4129,0:21:41.260000
399889719,-794225946,4129,0:21:41.370000
399889830,-794226090,4127,0:21:41.460000
399889908,-794226232,4126,0:21:41.560000
399889978,-794226395,4127,0:21:41.660000
399889978,-794226395,4127,0:21:41.760000
399890061,-794226534,4126,0:21:41.860000
399890136,-794226682,4126,0:21:41.960000
399890205,-794226837,4125,0:21:42.070000
399890283,-794226988,4125,0:21:42.160000
399890364,-794227141,4125,0:21:42.260000
399890440,-794227285,4123,0:21:42.360000
399890518,-794227430,4122,0:21:42.460000
399890596,-794227590,4121,0:21:42.570000
399890668,-794227736,4120,0:21:42.660000
399890751,-794227888,4120,0:21:42.760000
399890824,-794228032,4119,0:21:42.860000
399890903,-794228178,4117,0:21:42.960000
399890984,-794228324,4117,0:21:43.060000
399891066,-794228479,4117,0:21:43.160000
399891145,-794228625,4116,0:21:43.260000
399891223,-794228775,4114,0:21:43.360000
399891302,-794228918,4113,0:21:43.460000
399891382,-794229081,4113,0:21:43.560000
399891461,-794229226,4112,0:21:43.660000
399891547,-794229383,4112,0:21:43.760000
399891629,-794229531,4111,0:21:43.860000
399891709,-794229680,4110,0:21:43.980000
399891773,-794229825,4109,0:21:44.060000
399891856,-794229976,4109,0:21:44.160000
399891937,-794230128,4109,0:21:44.260000
399892012,-794230278,4108,0:21:44.360000
399892087,-794230434,4109,0:21:44.460000
399892191,-794230564,4109,0:21:44.560000
399892264,-794230730,4108,0:21:44.660000
399892346,-794230872,4107,0:21:44.760000
399892423,-794231017,4106,0:21:44.870000
399892503,-794231169,4105,0:21:44.960000
399892586,-794231318,4104,0:21:45.060000
399892664,-794231465,4103,0:21:45.160000
399892747,-794231618,4102,0:21:45.260000
399892828,-794231758,4101,0:21:45.360000
399892913,-794231914,4100,0:21:45.460000
399893018,-794232055,4100,0:21:45.560000
399893093,-794232208,4100,0:21:45.660000
399893169,-794232355,4098,0:21:45.780000
399893257,-794232500,4097,0:21:45.860000
399893344,-794232653,4095,0:21:45.960000
399893430,-794232810,4097,0:21:46.060000
399893519,-794232949,4095,0:21:46.160000
399893604,-794233096,4094,0:21:46.260000
399893684,-794233262,4095,0:21:46.360000
399893763,-794233419,4094,0:21:46.460000
399893865,-794233563,4093,0:21:46.560000
399893940,-794233717,4092,0:21:46.660000
399894024,-794233865,4091,0:21:46.760000
399894114,-794234021,4090,0:21:46.860000
399894199,-794234167,4089,0:21:46.960000
399894293,-794234315,4088,0:21:47.060000
399894364,-794234458,4087,0:21:47.160000
399894456,-794234616,4087,0:21:47.260000
399894530,-794234777,4086,0:21:47.360000
399894615,-794234932,4086,0:21:47.460000
399894705,-794235065,4084,0:21:47.560000
399894795,-794235218,4084,0:21:47.660000
399894882,-794235375,4085,0:21:47.760000
399894967,-794235513,4084,0:21:47.860000
399895052,-794235662,4084,0:21:47.960000
399895133,-794235817,4084,0:21:48.060000
399895219,-794235969,4083,0:21:48.170000
399895298,-794236116,4082,0:21:48.260000
399895384,-794236277,4082,0:21:48.360000
399895476,-794236432,4082,0:21:48.460000
399895554,-794236576,4079,0:21:48.560000
399895648,-794236730,4079,0:21:48.660000
399895738,-794236865,4078,0:21:48.760000
399895827,-794237020,4078,0:21:48.860000
399895917,-794237163,4078,0:21:48.960000
399896003,-794237313,4078,0:21:49.060000
399896098,-794237462,4077,0:21:49.160000
399896193,-794237603,4077,0:21:49.260000
399896293,-794237740,4076,0:21:49.360000
399896383,-794237899,4076,0:21:49.460000
399896429,-794238056,4075,0:21:49.560000
399896512,-794238206,4074,0:21:49.670000
399896595,-794238348,4073,0:21:49.760000
399896680,-794238496,4072,0:21:49.860000
399896755,-794238653,4071,0:21:49.960000
399896841,-794238800,4072,0:21:50.060000
399896925,-794238945,4071,0:21:50.160000
399897010,-794239112,4072,0:21:50.260000
399897091,-794239258,4072,0:21:50.280000
399897175,-794239409,4072,0:21:50.380000
399897270,-794239552,4072,0:21:50.480000
399897357,-794239696,4072,0:21:50.630000
399897426,-794239841,4070,0:21:50.680000
399897508,-794239990,4070,0:21:50.790000
399897594,-794240128,4069,0:21:50.880000
399897696,-794240280,4070,0:21:50.980000
399897778,-794240429,4070,0:21:51.080000
399897865,-794240567,4068,0:21:51.180000
399897951,-794240710,4067,0:21:51.280000
399898036,-794240858,4067,0:21:51.380000
399898149,-794240999,4067,0:21:51.480000
399898233,-794241143,4066,0:21:51.580000
399898298,-794241298,4067,0:21:51.680000
399898398,-794241436,4066,0:21:51.790000
399898483,-794241581,4064,0:21:51.880000
399898573,-794241726,4064,0:21:51.980000
399898665,-794241878,4064,0:21:52.080000
399898763,-794242020,4064,0:21:52.180000
399898854,-794242166,4064,0:21:52.280000
399898952,-794242318,4064,0:21:52.390000
399899044,-794242457,4063,0:21:52.480000
399899139,-794242601,4062,0:21:52.580000
399899226,-794242750,4062,0:21:52.680000
399899320,-794242896,4062,0:21:52.780000
399899407,-794243045,4061,0:21:52.880000
399899490,-794243199,4061,0:21:52.980000
399899583,-794243346,4061,0:21:53.080000
399899671,-794243494,4061,0:21:53.180000
399899760,-794243644,4061,0:21:53.280000
399899853,-794243792,4060,0:21:53.380000
399899952,-794243933,4059,0:21:53.480000
399900039,-794244088,4058,0:21:53.630000
399900125,-794244235,4058,0:21:53.680000
399900212,-794244386,4058,0:21:53.780000
399900300,-794244538,4058,0:21:53.880000
399900393,-794244683,4057,0:21:53.980000
399900481,-794244845,4057,0:21:54.080000
399900571,-794244992,4057,0:21:54.180000
399900661,-794245138,4057,0:21:54.280000
399900750,-794245297,4058,0:21:54.380000
399900852,-794245448,4057,0:21:54.480000
399900943,-794245587,4056,0:21:54.580000
399901021,-794245755,4056,0:21:54.680000
399901114,-794245896,4055,0:21:54.780000
399901202,-794246050,4055,0:21:54.880000
399901302,-794246195,4054,0:21:54.980000
399901379,-794246349,4053,0:21:55.080000
399901477,-794246514,4054,0:21:55.180000
399901558,-794246668,4054,0:21:55.280000
399901645,-794246822,4053,0:21:55.370000
399901745,-794246972,4053,0:21:55.470000
399901833,-794247118,4052,0:21:55.570000
399901919,-794247263,4051,0:21:55.680000
399902010,-794247407,4050,0:21:55.780000
399902109,-794247554,4050,0:21:55.870000
399902180,-794247713,4049,0:21:55.970000
399902269,-794247866,4049,0:21:56.080000
399902360,-794248015,4049,0:21:56.180000
399902450,-794248164,4049,0:21:56.280000
399902536,-794248312,4048,0:21:56.380000
399902617,-794248466,4047,0:21:56.480000
399902693,-794248623,4048,0:21:56.580000
399902775,-794248774,4048,0:21:56.680000
399902863,-794248923,4046,0:21:56.780000
399902949,-794249072,4047,0:21:56.880000
399903039,-794249224,4046,0:21:56.980000
399903122,-794249373,4046,0:21:57.080000
399903209,-794249524,4046,0:21:57.170000
399903292,-794249672,4045,0:21:57.270000
399903381,-794249820,4044,0:21:57.370000
399903475,-794249980,4044,0:21:57.470000
399903554,-794250129,4044,0:21:57.580000
399903639,-794250279,4044,0:21:57.680000
399903725,-794250428,4043,0:21:57.770000
399903811,-794250582,4043,0:21:57.880000
399903891,-794250731,4042,0:21:57.970000
399903974,-794250881,4042,0:21:58.080000
399904058,-794251032,4042,0:21:58.180000
399904133,-794251186,4042,0:21:58.270000
399904218,-794251336,4041,0:21:58.380000
399904307,-794251494,4040,0:21:58.480000
399904386,-794251649,4040,0:21:58.580000
399904468,-794251797,4040,0:21:58.680000
399904549,-794251950,4039,0:21:58.770000
399904630,-794252102,4039,0:21:58.880000
399904707,-794252255,4038,0:21:58.980000
399904787,-794252405,4037,0:21:59.080000
399904865,-794252561,4038,0:21:59.180000
399904941,-794252714,4037,0:21:59.290000
399905026,-794252858,4037,0:21:59.380000
399905110,-794253014,4037,0:21:59.440000
399905185,-794253167,4036,0:21:59.540000
399905185,-794253167,4036,0:21:59.640000
399905259,-794253323,4036,0:21:59.740000
399905333,-794253476,4036,0:21:59.840000
399905407,-794253629,4036,0:21:59.940000
399905495,-794253778,4036,0:22:00.040000
399905573,-794253929,4035,0:22:00.140000
399905652,-794254081,4035,0:22:00.240000
399905731,-794254231,4034,0:22:00.340000
399905798,-794254387,4035,0:22:00.450000
399905858,-794254549,4033,0:22:00.540000
399905935,-794254703,4032,0:22:00.640000
399906012,-794254857,4033,0:22:00.740000
399906088,-794255008,4032,0:22:00.840000
399906162,-794255158,4032,0:22:00.940000
399906241,-794255307,4033,0:22:01.040000
399906314,-794255463,4033,0:22:01.140000
399906390,-794255613,4031,0:22:01.240000
399906462,-794255763,4031,0:22:01.340000
399906539,-794255913,4032,0:22:01.440000
399906621,-794256072,4031,0:22:01.540000
399906693,-794256225,4030,0:22:01.640000
399906766,-794256381,4030,0:22:01.750000
399906843,-794256532,4030,0:22:01.840000
399906912,-794256680,4030,0:22:01.940000
399906985,-794256834,4028,0:22:02.020000
399907054,-794256989,4028,0:22:02.130000
399907128,-794257136,4027,0:22:02.220000
399907203,-794257288,4027,0:22:02.320000
399907276,-794257441,4027,0:22:02.420000
399907347,-794257598,4027,0:22:02.520000
399907418,-794257754,4027,0:22:02.620000
399907491,-794257906,4026,0:22:02.720000
399907563,-794258055,4026,0:22:02.820000
399907632,-794258202,4025,0:22:02.920000
399907700,-794258350,4025,0:22:03.030000
399907769,-794258503,4025,0:22:03.120000
399907847,-794258648,4024,0:22:03.220000
399907920,-794258794,4024,0:22:03.330000
399907989,-794258946,4023,0:22:03.420000
399908069,-794259090,4023,0:22:03.520000
399908144,-794259237,4022,0:22:03.620000
399908213,-794259386,4022,0:22:03.720000
399908282,-794259537,4022,0:22:03.820000
399908351,-794259680,4022,0:22:03.920000
399908421,-794259833,4021,0:22:04.020000
399908491,-794259975,4021,0:22:04.120000
399908560,-794260121,4021,0:22:04.220000
399908634,-794260265,4020,0:22:04.320000
399908702,-794260419,4020,0:22:04.410000
399908768,-794260558,4021,0:22:04.510000
399908842,-794260698,4020,0:22:04.620000
399908903,-794260850,4019,0:22:04.720000
399908975,-794260996,4019,0:22:04.820000
399909045,-794261137,4019,0:22:04.920000
399909110,-794261278,4019,0:22:05.020000
399909177,-794261428,4018,0:22:05.120000
399909249,-794261569,4017,0:22:05.210000
399909319,-794261712,4017,0:22:05.310000
399909401,-794261843,4020,0:22:05.420000
399909471,-794261985,4019,0:22:05.520000
399909545,-794262122,4018,0:22:05.620000
399909612,-794262263,4018,0:22:05.710000
399909683,-794262407,4018,0:22:05.810000
399909751,-794262534,4018,0:22:05.920000
399909818,-794262678,4018,0:22:06.010000
399909878,-794262814,4018,0:22:06.120000
399909944,-794262956,4017,0:22:06.220000
399910005,-794263106,4017,0:22:06.310000
399910064,-794263230,4017,0:22:06.420000
399910139,-794263356,4018,0:22:06.520000
399910204,-794263503,4016,0:22:06.620000
399910283,-794263637,4017,0:22:06.720000
399910335,-794263765,4015,0:22:06.820000
399910393,-794263900,4015,0:22:06.920000
399910457,-794264038,4016,0:22:07.020000
399910520,-794264171,4016,0:22:07.120000
399910573,-794264305,4016,0:22:07.220000
399910638,-794264427,4018,0:22:07.310000
399910700,-794264561,4018,0:22:07.420000
399910753,-794264673,4016,0:22:07.510000
399910798,-794264796,4016,0:22:07.620000
399910852,-794264917,4015,0:22:07.720000
399910910,-794265035,4015,0:22:07.810000
399910967,-794265152,4016,0:22:07.920000
399911033,-794265268,4016,0:22:08.020000
399911106,-794265398,4014,0:22:08.110000
399911171,-794265507,4013,0:22:08.220000
399911231,-794265621,4013,0:22:08.320000
399911267,-794265750,4013,0:22:08.420000
399911268,-794265845,4008,0:22:08.510000
399911326,-794265968,4009,0:22:08.620000
399911379,-794266079,4008,0:22:08.720000
399911432,-794266205,4008,0:22:08.810000
399911488,-794266313,4008,0:22:08.920000
399911539,-794266435,4008,0:22:09.020000
399911596,-794266549,4008,0:22:09.120000
399911650,-794266663,4008,0:22:09.220000
399911707,-794266796,4007,0:22:09.320000
399911767,-794266888,4007,0:22:09.410000
399911860,-794267013,4008,0:22:09.510000
399911919,-794267128,4005,0:22:09.620000
399911972,-794267244,4005,0:22:09.720000
399912023,-794267369,4006,0:22:09.810000
399912083,-794267494,4006,0:22:09.920000
399912136,-794267618,4005,0:22:10.010000
399912186,-794267747,4005,0:22:10.110000
399912244,-794267865,4004,0:22:10.220000
399912298,-794267988,4004,0:22:10.310000
399912358,-794268105,4003,0:22:10.420000
399912423,-794268228,4003,0:22:10.520000
399912474,-794268358,4002,0:22:10.610000
399912535,-794268493,4001,0:22:10.720000
399912602,-794268622,4002,0:22:10.820000
399912659,-794268757,4001,0:22:10.910000
399912718,-794268880,4000,0:22:11.020000
399912780,-794269011,3998,0:22:11.120000
399912840,-794269140,3997,0:22:11.210000
399912901,-794269281,3999,0:22:11.310000
399912962,-794269417,3999,0:22:11.410000
399913030,-794269559,4001,0:22:11.520000
399913108,-794269692,4001,0:22:11.620000
399913169,-794269833,4002,0:22:11.720000
399913234,-794269971,4001,0:22:11.820000
399913294,-794270113,4002,0:22:11.920000
399913345,-794270254,4000,0:22:12.020000
399913407,-794270401,4000,0:22:12.120000
399913468,-794270530,4000,0:22:12.210000
399913501,-794270671,3998,0:22:12.320000
399913558,-794270814,3997,0:22:12.420000
399913631,-794270962,3997,0:22:12.520000
399913695,-794271112,3998,0:22:12.620000
399913746,-794271258,3998,0:22:12.710000
399913815,-794271404,3997,0:22:12.820000
399913878,-794271553,3997,0:22:12.920000
399913940,-794271698,3996,0:22:13.020000
399914003,-794271846,3997,0:22:13.120000
399914063,-794271993,3997,0:22:13.220000
399914130,-794272151,3997,0:22:13.320000
399914194,-794272300,3997,0:22:13.420000
399914249,-794272441,3996,0:22:13.520000
399914320,-794272590,3997,0:22:13.620000
399914386,-794272749,3997,0:22:13.690000
399914444,-794272903,3996,0:22:13.790000
399914510,-794273061,3996,0:22:13.890000
399914574,-794273212,3996,0:22:13.990000
399914635,-794273368,3996,0:22:14.090000
399914700,-794273531,3996,0:22:14.200000
399914762,-794273685,3995,0:22:14.290000
399914829,-794273850,3995,0:22:14.390000
399914886,-794274016,3996,0:22:14.490000
399914952,-794274177,3997,0:22:14.590000
399915015,-794274342,3995,0:22:14.690000
399915079,-794274502,3995,0:22:14.790000
399915148,-794274669,3995,0:22:14.900000
399915212,-794274832,3995,0:22:14.990000
399915274,-794274996,3994,0:22:15.090000
399915342,-794275159,3994,0:22:15.190000
399915404,-794275328,3993,0:22:15.290000
399915471,-794275492,3992,0:22:15.390000
399915547,-794275644,3992,0:22:15.490000
399915612,-794275810,3992,0:22:15.590000
399915678,-794275981,3990,0:22:15.690000
399915741,-794276150,3990,0:22:15.790000
399915811,-794276325,3990,0:22:15.890000
399915874,-794276494,3990,0:22:15.970000
399915939,-794276665,3990,0:22:16.070000
399916003,-794276835,3990,0:22:16.170000
399916074,-794277005,3989,0:22:16.290000
399916132,-794277186,3988,0:22:16.370000
399916190,-794277345,3987,0:22:16.470000
399916260,-794277524,3987,0:22:16.570000
399916328,-794277700,3987,0:22:16.670000
399916393,-794277878,3987,0:22:16.780000
399916459,-794278047,3986,0:22:16.870000
399916546,-794278218,3987,0:22:16.970000
399916604,-794278399,3987,0:22:17.060000
399916670,-794278581,3985,0:22:17.160000
399916738,-794278757,3985,0:22:17.260000
399916802,-794278935,3985,0:22:17.360000
399916851,-794279120,3984,0:22:17.470000
399916915,-794279292,3983,0:22:17.560000
399916978,-794279475,3982,0:22:17.660000
399917039,-794279652,3984,0:22:17.760000
399917102,-794279833,3982,0:22:17.860000
399917166,-794280019,3981,0:22:17.960000
399917237,-794280204,3981,0:22:18.060000
399917302,-794280381,3980,0:22:18.160000
399917360,-794280578,3979,0:22:18.260000
399917425,-794280760,3978,0:22:18.370000
399917485,-794280935,3979,0:22:18.460000
399917485,-794280935,3979,0:22:18.560000
399917625,-794281294,3978,0:22:18.660000
399917686,-794281482,3978,0:22:18.760000
399917757,-794281664,3978,0:22:18.860000
399917815,-794281842,3978,0:22:18.960000
399917886,-794282028,3977,0:22:19.060000
399917941,-794282218,3977,0:22:19.160000
399918005,-794282403,3977,0:22:19.260000
399918066,-794282583,3976,0:22:19.360000
399918120,-794282757,3976,0:22:19.460000
399918187,-794282948,3975,0:22:19.560000
399918250,-794283126,3975,0:22:19.670000
399918306,-794283317,3975,0:22:19.760000
399918369,-794283494,3975,0:22:19.860000
399918431,-794283677,3974,0:22:19.960000
399918431,-794283677,3974,0:22:20.060000
399918485,-794283858,3975,0:22:20.160000
399918618,-794284211,3975,0:22:20.260000
399918665,-794284395,3975,0:22:20.360000
399918665,-794284395,3975,0:22:20.460000
399918729,-794284593,3970,0:22:20.570000
399918788,-794284772,3970,0:22:20.660000
399918867,-794284946,3973,0:22:20.760000
399918920,-794285113,3972,0:22:20.860000
399918992,-794285298,3972,0:22:20.960000
399919048,-794285468,3972,0:22:21.060000
399919104,-794285659,3972,0:22:21.160000
399919171,-794285825,3972,0:22:21.260000
399919229,-794286008,3972,0:22:21.360000
399919294,-794286185,3972,0:22:21.460000
399919351,-794286361,3972,0:22:21.560000
399919414,-794286566,3965,0:22:21.660000
399919476,-794286738,3964,0:22:21.760000
399919534,-794286918,3963,0:22:21.860000
399919659,-794287267,3963,0:22:21.960000
399919718,-794287458,3963,0:22:22.060000
399919718,-794287458,3963,0:22:22.160000
399919782,-794287639,3962,0:22:22.260000
399919849,-794287821,3962,0:22:22.360000
399919903,-794287996,3962,0:22:22.460000
399919971,-794288179,3961,0:22:22.560000
399920030,-794288352,3961,0:22:22.660000
399920097,-794288540,3961,0:22:22.760000
399920151,-794288719,3960,0:22:22.860000
399920217,-794288896,3960,0:22:22.960000
399920277,-794289068,3960,0:22:23.060000
399920344,-794289253,3960,0:22:23.160000
399920398,-794289424,3960,0:22:23.260000
399920459,-794289607,3960,0:22:23.360000
399920525,-794289794,3958,0:22:23.460000
399920582,-794289975,3957,0:22:23.560000
399920706,-794290330,3956,0:22:23.660000
399920774,-794290512,3956,0:22:23.760000
399920832,-794290686,3956,0:22:23.870000
399920894,-794290866,3956,0:22:23.970000
399920955,-794291044,3956,0:22:24.060000
399921015,-794291232,3957,0:22:24.160000
399921078,-794291409,3957,0:22:24.260000
399921137,-794291585,3956,0:22:24.360000
399921195,-794291763,3960,0:22:24.460000
399921262,-794291942,3961,0:22:24.560000
399921323,-794292121,3960,0:22:24.660000
399921390,-794292308,3960,0:22:24.760000
399921222,-794292283,3999,0:22:24.870000
399921222,-794292283,3999,0:22:24.960000
399921342,-794292624,3999,0:22:25.060000
399921403,-794292795,3999,0:22:25.160000
399921484,-794293023,3999,0:22:25.260000
399921515,-794293251,3997,0:22:25.360000
399921515,-794293251,3997,0:22:25.470000
399921573,-794293423,3997,0:22:25.560000
399921689,-794293772,3997,0:22:25.660000
399921747,-794293946,3997,0:22:25.760000
399921805,-794294120,3997,0:22:25.860000
399921863,-794294294,3997,0:22:25.960000
399921921,-794294470,3997,0:22:26.060000
399921998,-794294701,3997,0:22:26.160000
399921998,-794294701,3997,0:22:26.260000
399922056,-794294877,3997,0:22:26.360000
399922455,-794295088,3980,0:22:26.450000
399922522,-794295260,3979,0:22:26.560000
399922587,-794295427,3978,0:22:26.640000
399922654,-794295599,3977,0:22:26.740000
399922719,-794295767,3976,0:22:26.840000
399922808,-794295994,3974,0:22:26.940000
399922873,-794296162,3973,0:22:27.040000
399922939,-794296332,3972,0:22:27.150000
399923005,-794296501,3971,0:22:27.240000
399923071,-794296671,3970,0:22:27.340000
399922909,-794296991,3972,0:22:27.450000
399922970,-794297161,3971,0:22:27.540000
399923032,-794297334,3970,0:22:27.640000
399923174,-794297733,3969,0:22:27.740000
399923174,-794297733,3969,0:22:27.840000
399923236,-794297905,3968,0:22:27.940000
399923297,-794298076,3968,0:22:28.050000
399923359,-794298248,3967,0:22:28.140000
399923482,-794298591,3966,0:22:28.240000
399923482,-794298591,3966,0:22:28.340000
399923549,-794298714,3962,0:22:28.440000
399923629,-794298946,3961,0:22:28.540000
399923688,-794299117,3960,0:22:28.640000
399923748,-794299291,3959,0:22:28.740000
399923807,-794299462,3959,0:22:28.840000
399923867,-794299636,3958,0:22:28.940000
399923926,-794299807,3957,0:22:29.040000
399923986,-794299982,3956,0:22:29.140000
399924045,-794300152,3956,0:22:29.240000
399924105,-794300327,3955,0:22:29.340000
399924068,-794300531,3977,0:22:29.440000
399924288,-794300743,3941,0:22:29.550000
399924354,-794300927,3941,0:22:29.640000
399924417,-794301102,3941,0:22:29.740000
399924481,-794301279,3940,0:22:29.840000
399924544,-794301454,3939,0:22:29.940000
399924610,-794301636,3938,0:22:30.040000
399924679,-794301812,3938,0:22:30.140000
399924743,-794301991,3936,0:22:30.240000
399924810,-794302167,3935,0:22:30.340000
399924877,-794302348,3934,0:22:30.440000
399925027,-794302692,3934,0:22:30.660000
399925097,-794302868,3932,0:22:30.740000
399925166,-794303045,3932,0:22:30.840000
399925235,-794303223,3931,0:22:30.950000
399925303,-794303400,3929,0:22:31.040000
399925376,-794303580,3929,0:22:31.140000
399925444,-794303754,3928,0:22:31.240000
399925518,-794303931,3926,0:22:31.340000
399925587,-794304103,3925,0:22:31.440000
399925662,-794304287,3924,0:22:31.550000
399925735,-794304462,3924,0:22:31.640000
399925808,-794304637,3923,0:22:31.740000
399925884,-794304806,3922,0:22:31.840000
399925957,-794304987,3921,0:22:31.940000
399926033,-794305160,3918,0:22:32.040000
399926106,-794305335,3917,0:22:32.140000
399926192,-794305499,3915,0:22:32.240000
399926267,-794305678,3913,0:22:32.340000
399926345,-794305851,3913,0:22:32.440000
399926431,-794306029,3913,0:22:32.540000
399926507,-794306217,3911,0:22:32.640000
399926588,-794306381,3910,0:22:32.740000
399926671,-794306558,3909,0:22:32.840000
399926750,-794306720,3906,0:22:32.940000
399926830,-794306898,3905,0:22:33.040000
399926911,-794307074,3905,0:22:33.150000
399926994,-794307252,3904,0:22:33.240000
399927070,-794307417,3901,0:22:33.340000
399927259,-794307753,3899,0:22:33.560000
399927341,-794307934,3899,0:22:33.640000
399928416,-794309972,3884,0:22:34.860000
399934416,-794318472,3827,0:24:00.890000
399934241,-794318260,3828,0:24:01.110000
399934151,-794318158,3829,0:24:01.190000
399932695,-794316503,3847,0:24:02.800000
399932500,-794316295,3850,0:24:03
399932313,-794316089,3852,0:24:03.200000
399932222,-794315978,3853,0:24:03.290000
399931769,-794315449,3860,0:24:03.800000
399931307,-794314894,3865,0:24:04.300000
399931026,-794314558,3868,0:24:04.600000
399930938,-794314432,3870,0:24:04.690000
399930847,-794314320,3871,0:24:04.790000
399930488,-794313842,3877,0:24:05.200000
399930308,-794313604,3878,0:24:05.400000
399930219,-794313471,3880,0:24:05.490000
399930127,-794313349,3882,0:24:05.580000
399930040,-794313219,3883,0:24:05.680000
399929949,-794313092,3884,0:24:05.780000
399929864,-794312965,3885,0:24:05.880000
399929778,-794312834,3886,0:24:05.990000
399929687,-794312706,3888,0:24:06.080000
399929610,-794312570,3889,0:24:06.190000
399929425,-794312310,3891,0:24:06.400000
399929337,-794312178,3892,0:24:06.480000
399929254,-794312046,3892,0:24:06.580000
399929171,-794311910,3893,0:24:06.680000
399929086,-794311772,3894,0:24:06.790000
399929003,-794311630,3895,0:24:06.880000
399928917,-794311497,3896,0:24:06.980000
399928833,-794311357,3898,0:24:07.100000
399928747,-794311215,3900,0:24:07.190000
399928660,-794311077,3900,0:24:07.290000
399928581,-794310933,3901,0:24:07.380000
399928487,-794310797,3902,0:24:07.490000
399928320,-794310513,3903,0:24:07.700000
399928235,-794310366,3905,0:24:07.780000
399928157,-794310221,3906,0:24:07.880000
399928068,-794310076,3907,0:24:07.980000
399927899,-794309792,3910,0:24:08.200000
399927817,-794309640,3912,0:24:08.290000
399927733,-794309495,3913,0:24:08.380000
399927647,-794309337,3913,0:24:08.480000
399927563,-794309184,3915,0:24:08.580000
399927480,-794309033,3916,0:24:08.680000
399927402,-794308881,3919,0:24:08.780000
399927320,-794308726,3920,0:24:08.880000
399927237,-794308575,3921,0:24:08.980000
399927160,-794308418,3923,0:24:09.080000
399927079,-794308260,3924,0:24:09.180000
399927002,-794308100,3924,0:24:09.280000
399926918,-794307948,3926,0:24:09.380000
399926840,-794307782,3928,0:24:09.480000
399926759,-794307618,3929,0:24:09.580000
399926679,-794307455,3930,0:24:09.690000
399926599,-794307302,3931,0:24:09.780000
399926519,-794307142,3932,0:24:09.880000
399926439,-794306975,3933,0:24:09.980000
399926369,-794306812,3933,0:24:10.080000
399926290,-794306649,3934,0:24:10.180000
399926211,-794306484,3935,0:24:10.280000
399926135,-794306318,3936,0:24:10.380000
399926060,-794306144,3938,0:24:10.480000
399925988,-794305966,3939,0:24:10.580000
399925911,-794305801,3940,0:24:10.690000
399925832,-794305627,3940,0:24:10.780000
399925756,-794305455,3941,0:24:10.880000
399925683,-794305280,3942,0:24:10.980000
399925609,-794305106,3943,0:24:11.080000
399925539,-794304933,3944,0:24:11.190000
399925471,-794304757,3945,0:24:11.280000
399925395,-794304585,3945,0:24:11.380000
399925331,-794304412,3949,0:24:11.480000
399925256,-794304230,3950,0:24:11.580000
399925184,-794304054,3951,0:24:11.680000
399925118,-794303875,3951,0:24:11.780000
399925050,-794303698,3953,0:24:11.880000
399924983,-794303518,3953,0:24:11.980000
399924914,-794303341,3953,0:24:12.080000
399924845,-794303159,3955,0:24:12.180000
399924779,-794302978,3956,0:24:12.280000
399924718,-794302797,3957,0:24:12.380000
399924647,-794302621,3959,0:24:12.480000
399924583,-794302437,3959,0:24:12.590000
399924518,-794302256,3960,0:24:12.680000
399924452,-794302075,3962,0:24:12.780000
399924452,-794302075,3962,0:24:12.880000
399924387,-794301892,3963,0:24:12.980000
399924322,-794301712,3963,0:24:13.080000
399924256,-794301525,3964,0:24:13.180000
399924191,-794301342,3965,0:24:13.280000
399924126,-794301156,3966,0:24:13.380000
399924059,-794300976,3967,0:24:13.480000
399923984,-794300787,3969,0:24:13.580000
399923919,-794300599,3969,0:24:13.680000
399923847,-794300412,3969,0:24:13.790000
399923787,-794300227,3969,0:24:13.880000
399923720,-794300043,3970,0:24:13.980000
399923649,-794299857,3970,0:24:14.080000
399923589,-794299667,3971,0:24:14.180000
399923523,-794299486,3971,0:24:14.280000
399923456,-794299296,3972,0:24:14.390000
399923391,-794299104,3973,0:24:14.480000
399923320,-794298916,3973,0:24:14.580000
399923246,-794298724,3973,0:24:14.680000
399923186,-794298529,3974,0:24:14.710000
399923127,-794298335,3974,0:24:14.810000
399923057,-794298149,3975,0:24:14.910000
399922995,-794297957,3974,0:24:15.010000
399922930,-794297762,3974,0:24:15.110000
399922861,-794297570,3975,0:24:15.210000
399922795,-794297377,3975,0:24:15.310000
399922731,-794297177,3975,0:24:15.410000
399922662,-794296990,3976,0:24:15.510000
399922597,-794296787,3976,0:24:15.610000
399922535,-794296593,3977,0:24:15.710000
399922476,-794296399,3976,0:24:15.810000
399922406,-794296203,3977,0:24:15.910000
399922333,-794296013,3977,0:24:16.010000
