lat,long,elev,timediff
408626783,-778366915,3317,0:08:53.100000
408626742,-778366849,3317,0:08:53.200000
408626701,-778366770,3317,0:08:53.290000
408626661,-778366698,3317,0:08:53.390000
408626620,-778366630,3317,0:08:53.490000
408626575,-778366559,3317,0:08:53.590000
408626534,-778366486,3317,0:08:53.700000
408626484,-778366417,3317,0:08:53.800000
408626439,-778366349,3318,0:08:53.890000
408626392,-778366279,3317,0:08:53.990000
408626344,-778366209,3317,0:08:54.090000
408626292,-778366139,3317,0:08:54.200000
408626242,-778366072,3317,0:08:54.300000
408626186,-778366007,3317,0:08:54.400000
408626137,-778365938,3317,0:08:54.500000
408626085,-778365870,3317,0:08:54.600000
408626032,-778365806,3317,0:08:54.700000
408625974,-778365743,3317,0:08:54.800000
408625915,-778365678,3317,0:08:54.900000
408625858,-778365617,3318,0:08:55
408625801,-778365551,3317,0:08:55.100000
408625739,-778365492,3317,0:08:55.200000
408625676,-778365435,3317,0:08:55.300000
408625617,-778365375,3317,0:08:55.390000
408625556,-778365320,3317,0:08:55.490000
408625494,-778365267,3317,0:08:55.600000
408625434,-778365211,3317,0:08:55.690000
408625368,-778365165,3318,0:08:55.800000
408625304,-778365119,3318,0:08:55.890000
408625242,-778365072,3318,0:08:55.990000
408625177,-778365028,3318,0:08:56.090000
408625113,-778364986,3318,0:08:56.190000
408625046,-778364943,3318,0:08:56.290000
408624981,-778364906,3318,0:08:56.390000
408624917,-778364868,3318,0:08:56.490000
408624852,-778364834,3318,0:08:56.590000
408624791,-778364787,3318,0:08:56.690000
408624726,-778364756,3318,0:08:56.790000
408624664,-778364724,3318,0:08:56.890000
408624596,-778364696,3318,0:08:57
408624534,-778364662,3318,0:08:57.090000
408624473,-778364619,3318,0:08:57.190000
408624413,-778364584,3319,0:08:57.300000
408624345,-778364560,3318,0:08:57.390000
408624282,-778364532,3318,0:08:57.500000
408624219,-778364508,3318,0:08:57.610000
408624156,-778364461,3319,0:08:57.690000
408624097,-778364426,3319,0:08:57.790000
408624036,-778364398,3318,0:08:57.890000
408623971,-778364376,3318,0:08:57.990000
408623905,-778364351,3318,0:08:58.100000
408623846,-778364322,3318,0:08:58.190000
408623785,-778364292,3317,0:08:58.300000
408623725,-778364260,3317,0:08:58.400000
408623670,-778364227,3317,0:08:58.630000
408623611,-778364200,3317,0:08:58.680000
408623547,-778364164,3318,0:08:58.840000
408623490,-778364143,3317,0:08:58.980000
408623435,-778364109,3316,0:08:59.070000
408623369,-778364080,3316,0:08:59.160000
408623314,-778364042,3316,0:08:59.290000
408623256,-778364013,3317,0:08:59.450000
408623200,-778363979,3317,0:08:59.660000
408623143,-778363940,3316,0:08:59.710000
408623087,-778363899,3317,0:08:59.860000
408623036,-778363860,3317,0:08:59.870000
408622979,-778363817,3317,0:08:59.910000
408622927,-778363772,3317,0:08:59.970000
408622878,-778363732,3317,0:09:00.080000
408622830,-778363688,3318,0:09:00.230000
408622783,-778363635,3318,0:09:00.310000
408622736,-778363590,3318,0:09:00.400000
408622685,-778363546,3318,0:09:00.480000
408622640,-778363494,3318,0:09:00.590000
408622596,-778363440,3319,0:09:00.690000
408622550,-778363389,3319,0:09:00.790000
408622504,-778363341,3320,0:09:00.890000
408622467,-778363276,3320,0:09:01
408622427,-778363218,3320,0:09:01.060000
408622383,-778363163,3320,0:09:01.090000
408622347,-778363104,3320,0:09:01.260000
408622309,-778363041,3321,0:09:01.300000
408622270,-778362981,3321,0:09:01.370000
408622233,-778362917,3321,0:09:01.410000
408622201,-778362850,3322,0:09:01.500000
408622167,-778362783,3322,0:09:01.610000
408622129,-778362719,3322,0:09:01.700000
408622102,-778362641,3321,0:09:01.800000
408622072,-778362569,3322,0:09:01.900000
408622045,-778362495,3322,0:09:02
408622020,-778362417,3322,0:09:02.100000
408621995,-778362337,3321,0:09:02.200000
408621973,-778362257,3321,0:09:02.300000
408621950,-778362175,3322,0:09:02.400000
408621930,-778362091,3321,0:09:02.500000
408621911,-778362005,3321,0:09:02.600000
408621889,-778361924,3322,0:09:02.700000
408621874,-778361832,3322,0:09:02.800000
408621856,-778361742,3321,0:09:02.900000
408621841,-778361652,3321,0:09:03
408621827,-778361558,3321,0:09:03.100000
408621815,-778361464,3321,0:09:03.200000
408621803,-778361366,3320,0:09:03.300000
408621791,-778361267,3321,0:09:03.400000
408621781,-778361171,3320,0:09:03.500000
408621773,-778361069,3320,0:09:03.600000
408621760,-778360976,3320,0:09:03.700000
408621756,-778360868,3320,0:09:03.800000
408621749,-778360762,3320,0:09:03.900000
408621742,-778360656,3320,0:09:04
408621735,-778360550,3320,0:09:04.110000
408621728,-778360441,3319,0:09:04.200000
408621722,-778360330,3319,0:09:04.300000
408621716,-778360219,3319,0:09:04.400000
408621708,-778360104,3319,0:09:04.500000
408621701,-778359993,3319,0:09:04.600000
408621700,-778359884,3319,0:09:04.700000
408621698,-778359761,3319,0:09:04.800000
408621692,-778359645,3318,0:09:04.900000
408621687,-778359527,3318,0:09:05
408621685,-778359403,3318,0:09:05.100000
408621686,-778359285,3318,0:09:05.200000
408621680,-778359162,3318,0:09:05.300000
408621675,-778359038,3318,0:09:05.400000
408621678,-778358910,3318,0:09:05.500000
408621675,-778358784,3317,0:09:05.600000
408621670,-778358663,3318,0:09:05.700000
408621671,-778358532,3317,0:09:05.800000
408621673,-778358403,3317,0:09:05.900000
408621675,-778358272,3317,0:09:06
408621670,-778358142,3317,0:09:06.100000
408621671,-778358010,3317,0:09:06.200000
408621674,-778357879,3317,0:09:06.300000
408621675,-778357745,3317,0:09:06.410000
408621675,-778357611,3317,0:09:06.500000
408621674,-778357477,3317,0:09:06.600000
408621678,-778357348,3317,0:09:06.700000
408621683,-778357211,3317,0:09:06.800000
408621688,-778357077,3317,0:09:06.900000
408621693,-778356939,3317,0:09:07
408621700,-778356803,3317,0:09:07.100000
408621710,-778356666,3317,0:09:07.200000
408621719,-778356531,3318,0:09:07.300000
408621728,-778356394,3318,0:09:07.400000
408621742,-778356255,3318,0:09:07.500000
408621758,-778356122,3318,0:09:07.600000
408621767,-778355993,3318,0:09:07.700000
408621783,-778355858,3318,0:09:07.800000
408621798,-778355725,3318,0:09:07.900000
408621816,-778355594,3318,0:09:08
408621832,-778355460,3318,0:09:08.100000
408621848,-778355329,3318,0:09:08.200000
408621864,-778355198,3319,0:09:08.310000
408621880,-778355069,3319,0:09:08.400000
408621898,-778354940,3319,0:09:08.510000
408621916,-778354814,3319,0:09:08.600000
408621934,-778354689,3319,0:09:08.700000
408621957,-778354562,3319,0:09:08.800000
408621978,-778354440,3319,0:09:08.900000
408622001,-778354314,3319,0:09:09
408622026,-778354195,3320,0:09:09.100000
408622048,-778354072,3319,0:09:09.200000
408622072,-778353953,3319,0:09:09.300000
408622104,-778353837,3320,0:09:09.400000
408622126,-778353724,3320,0:09:09.500000
408622153,-778353607,3320,0:09:09.600000
408622180,-778353494,3320,0:09:09.700000
408622213,-778353388,3320,0:09:09.800000
408622244,-778353277,3320,0:09:09.900000
408622273,-778353168,3320,0:09:10
408622305,-778353066,3320,0:09:10.100000
408622337,-778352959,3321,0:09:10.210000
408622368,-778352858,3320,0:09:10.300000
408622404,-778352757,3321,0:09:10.400000
408622435,-778352661,3321,0:09:10.500000
408622468,-778352562,3321,0:09:10.570000
408622504,-778352465,3322,0:09:10.670000
408622543,-778352376,3322,0:09:10.780000
408622577,-778352285,3322,0:09:10.870000
408622613,-778352197,3322,0:09:10.990000
408622652,-778352114,3323,0:09:11.170000
408622694,-778352034,3323,0:09:11.270000
408622733,-778351954,3323,0:09:11.370000
408622774,-778351875,3324,0:09:11.470000
408622817,-778351803,3324,0:09:11.490000
408622862,-778351730,3324,0:09:11.590000
408622906,-778351652,3324,0:09:11.690000
408622953,-778351592,3324,0:09:11.790000
408623000,-778351529,3324,0:09:11.890000
408623048,-778351472,3324,0:09:11.990000
408623098,-778351420,3324,0:09:12.090000
408623151,-778351371,3324,0:09:12.200000
408623203,-778351322,3324,0:09:12.290000
408623258,-778351280,3325,0:09:12.390000
408623310,-778351241,3324,0:09:12.490000
408623369,-778351205,3325,0:09:12.590000
408623423,-778351155,3325,0:09:12.700000
408623482,-778351136,3325,0:09:12.790000
408623540,-778351107,3325,0:09:12.890000
408623596,-778351086,3325,0:09:12.990000
408623654,-778351061,3325,0:09:13.090000
408623715,-778351046,3325,0:09:13.200000
408623775,-778351029,3325,0:09:13.290000
408623835,-778351018,3325,0:09:13.390000
408623893,-778351009,3326,0:09:13.600000
408623955,-778351005,3326,0:09:13.690000
408624012,-778350989,3326,0:09:13.760000
408624075,-778350999,3326,0:09:13.820000
408624137,-778351000,3327,0:09:14.190000
408624200,-778351004,3327,0:09:14.260000
408624263,-778351009,3327,0:09:14.270000
408624323,-778351020,3327,0:09:14.400000
408624387,-778351029,3327,0:09:14.410000
408624448,-778351039,3327,0:09:14.440000
408624512,-778351045,3327,0:09:14.510000
408624577,-778351055,3327,0:09:14.810000
408624638,-778351055,3327,0:09:15.010000
408624706,-778351078,3327,0:09:15.220000
408624770,-778351088,3327,0:09:15.630000
408624837,-778351106,3328,0:09:15.680000
408624902,-778351121,3327,0:09:15.710000
408624972,-778351135,3328,0:09:15.830000
408625038,-778351155,3328,0:09:16.040000
408625106,-778351174,3328,0:09:16.240000
408625176,-778351190,3328,0:09:16.650000
408625246,-778351209,3328,0:09:16.860000
408625311,-778351220,3328,0:09:17.060000
408625383,-778351243,3328,0:09:17.470000
408625453,-778351263,3329,0:09:17.490000
408625523,-778351284,3328,0:09:17.670000
408625596,-778351300,3328,0:09:17.780000
408625667,-778351319,3329,0:09:17.790000
408625742,-778351339,3329,0:09:17.880000
408625814,-778351358,3329,0:09:17.900000
408625889,-778351378,3329,0:09:18
408625964,-778351397,3329,0:09:18.090000
408626038,-778351413,3330,0:09:18.250000
408626114,-778351434,3330,0:09:18.290000
408626192,-778351452,3330,0:09:18.400000
408626268,-778351467,3330,0:09:18.470000
408626345,-778351485,3330,0:09:18.500000
408626425,-778351497,3330,0:09:18.610000
408626500,-778351514,3330,0:09:18.700000
408626577,-778351526,3330,0:09:18.720000
408626655,-778351538,3330,0:09:18.810000
408626733,-778351548,3331,0:09:18.880000
408626809,-778351558,3331,0:09:18.900000
408626887,-778351561,3331,0:09:19.020000
408626965,-778351568,3331,0:09:19.110000
408627041,-778351571,3331,0:09:19.280000
408627120,-778351574,3331,0:09:19.290000
408627199,-778351567,3331,0:09:19.320000
408627277,-778351563,3331,0:09:19.330000
408627356,-778351560,3332,0:09:19.340000
408627433,-778351552,3332,0:09:19.370000
408627511,-778351543,3332,0:09:19.380000
408627588,-778351539,3332,0:09:19.390000
408627666,-778351515,3332,0:09:19.440000
408627742,-778351500,3332,0:09:19.450000
408627819,-778351483,3332,0:09:19.460000
408627894,-778351460,3332,0:09:19.500000
408627971,-778351439,3333,0:09:19.510000
408628045,-778351412,3333,0:09:19.520000
408628045,-778351412,3333,0:09:19.530000
408628120,-778351383,3333,0:09:19.570000
408628265,-778351313,3333,0:09:19.580000
408628341,-778351291,3333,0:09:19.670000
408628411,-778351246,3333,0:09:19.770000
408628483,-778351205,3334,0:09:19.870000
408628483,-778351205,3334,0:09:19.970000
408628552,-778351160,3333,0:09:20.070000
408628623,-778351114,3333,0:09:20.180000
408628691,-778351071,3334,0:09:20.270000
408628761,-778351024,3334,0:09:20.370000
408628898,-778350927,3334,0:09:20.470000
408628966,-778350874,3334,0:09:20.570000
408628966,-778350874,3334,0:09:20.670000
408629033,-778350828,3335,0:09:20.770000
408629098,-778350767,3335,0:09:20.870000
408629165,-778350710,3335,0:09:20.970000
408629229,-778350655,3335,0:09:21.070000
408629295,-778350591,3335,0:09:21.170000
408629361,-778350532,3335,0:09:21.270000
408629487,-778350410,3335,0:09:21.370000
408629487,-778350410,3335,0:09:21.470000
408629548,-778350344,3335,0:09:21.570000
408629607,-778350274,3335,0:09:21.670000
408629674,-778350215,3336,0:09:21.770000
408629734,-778350140,3336,0:09:21.870000
408629791,-778350065,3336,0:09:21.970000
408629851,-778349994,3336,0:09:22.070000
408629909,-778349920,3336,0:09:22.170000
408629968,-778349845,3336,0:09:22.270000
408630027,-778349764,3336,0:09:22.370000
408630082,-778349685,3336,0:09:22.470000
408630138,-778349604,3336,0:09:22.570000
408630193,-778349523,3336,0:09:22.670000
408630250,-778349447,3337,0:09:22.710000
408630301,-778349355,3337,0:09:22.810000
408630352,-778349269,3337,0:09:22.910000
408630403,-778349179,3337,0:09:23.010000
408630453,-778349089,3337,0:09:23.110000
408630501,-778348997,3337,0:09:23.220000
408630548,-778348905,3337,0:09:23.310000
408630596,-778348809,3337,0:09:23.410000
408630638,-778348712,3337,0:09:23.510000
408630683,-778348612,3338,0:09:23.610000
408630727,-778348522,3338,0:09:23.710000
408630767,-778348415,3338,0:09:23.810000
408630805,-778348314,3338,0:09:23.920000
408630845,-778348211,3338,0:09:24.010000
408630880,-778348103,3338,0:09:24.110000
408630917,-778347998,3338,0:09:24.200000
408630950,-778347892,3338,0:09:24.280000
408630983,-778347784,3338,0:09:24.400000
408631013,-778347674,3338,0:09:24.490000
408631043,-778347564,3338,0:09:24.600000
408631081,-778347466,3338,0:09:24.700000
408631129,-778347234,3338,0:09:24.930000
408631151,-778347118,3338,0:09:24.970000
408631193,-778346887,3338,0:09:25.200000
408631212,-778346768,3338,0:09:25.290000
408631228,-778346649,3339,0:09:25.480000
408631244,-778346529,3339,0:09:25.580000
408631258,-778346409,3339,0:09:25.670000
408631277,-778346293,3339,0:09:25.780000
408631284,-778346166,3339,0:09:25.880000
408631294,-778346044,3339,0:09:25.910000
408631302,-778345919,3339,0:09:26.180000
408631310,-778345793,3339,0:09:26.200000
408631314,-778345669,3339,0:09:26.280000
408631315,-778345543,3339,0:09:26.370000
408631315,-778345164,3339,0:09:26.600000
408631322,-778345042,3339,0:09:26.690000
408631314,-778344910,3339,0:09:26.790000
408631305,-778344784,3340,0:09:26.890000
408631295,-778344656,3340,0:09:26.990000
408631286,-778344523,3340,0:09:27.090000
408631258,-778344263,3340,0:09:27.310000
408631246,-778344134,3339,0:09:27.400000
408631231,-778344001,3339,0:09:27.610000
408631211,-778343871,3339,0:09:27.690000
408631199,-778343741,3339,0:09:27.780000
408631174,-778343608,3339,0:09:27.890000
408631152,-778343477,3339,0:09:27.910000
408631132,-778343345,3339,0:09:27.990000
408631107,-778343211,3339,0:09:28.090000
408631083,-778343079,3339,0:09:28.190000
408631060,-778342944,3339,0:09:28.290000
408631034,-778342808,3339,0:09:28.390000
408630930,-778342271,3339,0:09:28.880000
408630870,-778341998,3339,0:09:29.060000
408630843,-778341864,3339,0:09:29.110000
408630784,-778341588,3339,0:09:29.550000
408630729,-778341317,3339,0:09:29.760000
408630680,-778341050,3339,0:09:29.960000
408630653,-778340914,3339,0:09:30.170000
408630626,-778340781,3339,0:09:30.220000
408630579,-778340512,3339,0:09:30.280000
408630473,-778339726,3339,0:09:30.780000
408630428,-778338435,3340,0:09:31.720000
408630495,-778337935,3340,0:09:32.220000
408630627,-778337342,3339,0:09:32.710000
408630918,-778336573,3339,0:09:33.300000
408631071,-778336275,3339,0:09:33.640000
408631115,-778336175,3339,0:09:33.690000
408631344,-778335798,3339,0:09:34.150000
408631402,-778335705,3339,0:09:34.200000
408657664,-778310895,3369,0:10:11.590000
408658178,-778312500,3371,0:10:12.620000
408658223,-778312646,3371,0:10:12.710000
408658383,-778313429,3372,0:10:13.270000
408658516,-778314227,3372,0:10:13.940000
408658550,-778314552,3372,0:10:14.030000
408658579,-778314880,3373,0:10:14.130000
408658591,-778315043,3373,0:10:14.210000
408658611,-778315374,3373,0:10:14.410000
408658621,-778315705,3374,0:10:14.720000
408658630,-778315868,3374,0:10:14.830000
408658627,-778316037,3374,0:10:14.930000
408658627,-778316204,3374,0:10:15.030000
408658623,-778316370,3374,0:10:15.140000
408658617,-778316535,3375,0:10:15.280000
408658608,-778316871,3375,0:10:15.390000
408658597,-778317039,3375,0:10:15.440000
408658587,-778317206,3375,0:10:15.540000
408658576,-778317375,3375,0:10:15.650000
408658573,-778317541,3375,0:10:15.750000
408658537,-778317876,3375,0:10:15.950000
408658479,-778318380,3376,0:10:16.270000
408658457,-778318549,3376,0:10:16.300000
408658434,-778318716,3376,0:10:16.400000
408658434,-778318716,3376,0:10:16.500000
408658410,-778318882,3376,0:10:16.610000
408658388,-778319051,3376,0:10:16.700000
408658371,-778319219,3377,0:10:16.720000
408658339,-778319388,3377,0:10:16.800000
408658311,-778319557,3377,0:10:16.900000
408658281,-778319724,3377,0:10:17.010000
408658251,-778319892,3377,0:10:17.100000
408658219,-778320060,3378,0:10:17.200000
408658187,-778320228,3378,0:10:17.310000
408658155,-778320396,3378,0:10:17.410000
408658120,-778320565,3378,0:10:17.510000
408658057,-778320902,3379,0:10:17.770000
408658017,-778321069,3379,0:10:17.810000
408657982,-778321238,3379,0:10:17.910000
408657946,-778321406,3379,0:10:18.010000
408657910,-778321575,3380,0:10:18.110000
408657874,-778321744,3380,0:10:18.210000
408657838,-778321910,3380,0:10:18.310000
408657803,-778322084,3380,0:10:18.410000
408657765,-778322252,3380,0:10:18.510000
408657730,-778322426,3380,0:10:18.610000
408657701,-778322596,3381,0:10:18.710000
408657662,-778322768,3381,0:10:18.810000
408657628,-778322941,3381,0:10:18.910000
408657594,-778323111,3381,0:10:19.010000
408657559,-778323284,3381,0:10:19.110000
408657523,-778323458,3381,0:10:19.210000
408657488,-778323631,3382,0:10:19.320000
408657453,-778323805,3382,0:10:19.410000
408657421,-778323975,3382,0:10:19.510000
408657386,-778324150,3382,0:10:19.610000
408657352,-778324321,3382,0:10:19.710000
408657316,-778324495,3382,0:10:19.810000
408657282,-778324670,3382,0:10:19.910000
408657248,-778324840,3382,0:10:20.020000
408657211,-778325017,3382,0:10:20.110000
408657175,-778325194,3383,0:10:20.210000
408657142,-778325363,3383,0:10:20.310000
408657105,-778325538,3383,0:10:20.410000
408657070,-778325717,3383,0:10:20.510000
408657038,-778325890,3383,0:10:20.610000
408657000,-778326066,3383,0:10:20.710000
408656965,-778326241,3383,0:10:20.820000
408656929,-778326414,3384,0:10:20.910000
408656892,-778326587,3384,0:10:21.010000
408656856,-778326762,3384,0:10:21.110000
408656820,-778326937,3383,0:10:21.210000
408656784,-778327112,3384,0:10:21.310000
408656746,-778327288,3384,0:10:21.410000
408656711,-778327460,3384,0:10:21.510000
408656675,-778327636,3384,0:10:21.610000
408656639,-778327811,3384,0:10:21.710000
408656601,-778327985,3384,0:10:21.820000
408656565,-778328160,3384,0:10:21.910000
408656527,-778328334,3384,0:10:22.010000
408656491,-778328510,3384,0:10:22.110000
408656454,-778328683,3384,0:10:22.210000
408656419,-778328858,3384,0:10:22.310000
408656382,-778329033,3384,0:10:22.410000
408656346,-778329208,3384,0:10:22.510000
408656310,-778329384,3384,0:10:22.610000
408656274,-778329562,3384,0:10:22.710000
408656237,-778329736,3384,0:10:22.810000
408656200,-778329913,3384,0:10:22.910000
408656163,-778330087,3384,0:10:23.010000
408656125,-778330264,3383,0:10:23.110000
408656090,-778330439,3383,0:10:23.220000
408656053,-778330616,3383,0:10:23.310000
408656017,-778330790,3383,0:10:23.410000
408655980,-778330967,3383,0:10:23.510000
408655946,-778331141,3383,0:10:23.610000
408655909,-778331322,3384,0:10:23.710000
408655876,-778331496,3383,0:10:23.810000
408655839,-778331676,3384,0:10:23.910000
408655803,-778331852,3384,0:10:24.010000
408655767,-778332031,3384,0:10:24.110000
408655734,-778332205,3383,0:10:24.210000
408655697,-778332383,3383,0:10:24.310000
408655662,-778332560,3383,0:10:24.410000
408655628,-778332738,3383,0:10:24.510000
408655593,-778332915,3383,0:10:24.620000
408655558,-778333095,3383,0:10:24.710000
408655524,-778333271,3383,0:10:24.810000
408655490,-778333450,3383,0:10:24.910000
408655454,-778333625,3383,0:10:25.010000
408655419,-778333803,3383,0:10:25.110000
408655384,-778333981,3383,0:10:25.210000
408655348,-778334159,3383,0:10:25.310000
408655312,-778334334,3383,0:10:25.410000
408655274,-778334511,3382,0:10:25.520000
408655241,-778334689,3383,0:10:25.610000
408655203,-778334867,3383,0:10:25.710000
408655168,-778335042,3383,0:10:25.810000
408655131,-778335221,3383,0:10:25.910000
408655095,-778335395,3383,0:10:25.980000
408655055,-778335573,3383,0:10:26.080000
408655019,-778335748,3383,0:10:26.190000
408654982,-778335926,3383,0:10:26.290000
408654943,-778336100,3383,0:10:26.390000
408654908,-778336277,3382,0:10:26.490000
408654869,-778336451,3383,0:10:26.590000
408654831,-778336630,3383,0:10:26.690000
408654793,-778336806,3383,0:10:26.800000
408654753,-778336981,3383,0:10:26.890000
408654714,-778337156,3383,0:10:26.990000
408654675,-778337330,3382,0:10:27.090000
408654636,-778337505,3382,0:10:27.190000
408654596,-778337681,3383,0:10:27.290000
408654556,-778337855,3382,0:10:27.390000
408654517,-778338030,3382,0:10:27.500000
408654477,-778338204,3382,0:10:27.590000
408654435,-778338382,3383,0:10:27.690000
408654395,-778338555,3383,0:10:27.790000
408654354,-778338729,3383,0:10:27.890000
408654313,-778338906,3382,0:10:27.990000
408654273,-778339080,3382,0:10:28.090000
408654232,-778339256,3382,0:10:28.190000
408654192,-778339431,3382,0:10:28.290000
408654152,-778339605,3382,0:10:28.390000
408654112,-778339779,3382,0:10:28.510000
408654073,-778339955,3382,0:10:28.670000
408654035,-778340134,3382,0:10:28.760000
408653994,-778340311,3382,0:10:28.950000
408653955,-778340486,3382,0:10:29.010000
408653916,-778340664,3382,0:10:29.030000
408653878,-778340841,3382,0:10:29.430000
408653840,-778341018,3382,0:10:29.610000
408653801,-778341196,3382,0:10:29.760000
408653763,-778341373,3382,0:10:29.970000
408653725,-778341552,3382,0:10:30.170000
408653688,-778341728,3382,0:10:30.420000
408653651,-778341910,3382,0:10:30.440000
408653613,-778342090,3382,0:10:30.580000
408653577,-778342267,3382,0:10:30.790000
408653539,-778342446,3381,0:10:30.990000
408653502,-778342626,3381,0:10:31.200000
408653464,-778342804,3381,0:10:31.480000
408653425,-778342983,3381,0:10:31.610000
408653390,-778343164,3381,0:10:31.810000
408653352,-778343343,3381,0:10:31.850000
408653314,-778343522,3381,0:10:32.020000
408653277,-778343703,3381,0:10:32.220000
408653238,-778343885,3381,0:10:32.430000
408653201,-778344064,3382,0:10:32.450000
408653161,-778344244,3382,0:10:32.630000
408653123,-778344426,3381,0:10:32.650000
408653086,-778344607,3381,0:10:32.670000
408653046,-778344786,3381,0:10:32.680000
408653007,-778344966,3381,0:10:32.710000
408652969,-778345146,3381,0:10:32.740000
408652930,-778345328,3381,0:10:32.770000
408652892,-778345505,3381,0:10:32.820000
408652851,-778345691,3381,0:10:32.950000
408652812,-778345872,3381,0:10:33.030000
408652771,-778346051,3381,0:10:33.100000
408652733,-778346234,3381,0:10:33.110000
408652692,-778346414,3381,0:10:33.160000
408652654,-778346596,3381,0:10:33.210000
408652614,-778346777,3381,0:10:33.240000
408652575,-778346958,3381,0:10:33.380000
408652535,-778347138,3380,0:10:33.460000
408652496,-778347322,3380,0:10:33.560000
408652455,-778347503,3380,0:10:33.650000
408652416,-778347686,3380,0:10:33.770000
408652375,-778347866,3380,0:10:33.850000
408652334,-778348047,3380,0:10:33.980000
408652294,-778348226,3380,0:10:34.060000
408652252,-778348411,3380,0:10:34.080000
408652214,-778348591,3380,0:10:34.180000
408652172,-778348774,3380,0:10:34.290000
408652131,-778348958,3379,0:10:34.300000
408652093,-778349141,3380,0:10:34.310000
408652053,-778349321,3379,0:10:34.320000
408652012,-778349506,3379,0:10:34.350000
408651973,-778349689,3378,0:10:34.360000
408651933,-778349872,3379,0:10:34.370000
408651891,-778350054,3378,0:10:34.370000
408651853,-778350238,3378,0:10:34.420000
408651812,-778350422,3378,0:10:34.430000
408651771,-778350603,3378,0:10:34.490000
408651731,-778350788,3378,0:10:34.590000
408651691,-778350971,3377,0:10:34.690000
408651649,-778351157,3377,0:10:34.790000
408651610,-778351339,3377,0:10:34.890000
408651569,-778351525,3377,0:10:34.990000
408651528,-778351707,3377,0:10:35.090000
408651489,-778351893,3377,0:10:35.200000
408651448,-778352076,3377,0:10:35.290000
408651405,-778352260,3377,0:10:35.390000
408651366,-778352444,3377,0:10:35.490000
408651324,-778352628,3377,0:10:35.590000
408651285,-778352814,3377,0:10:35.690000
408651244,-778352999,3376,0:10:35.790000
408651202,-778353182,3376,0:10:35.900000
408651158,-778353363,3376,0:10:35.990000
408651116,-778353549,3376,0:10:36.090000
408651073,-778353729,3376,0:10:36.190000
408651030,-778353914,3376,0:10:36.290000
408650988,-778354095,3376,0:10:36.390000
408650944,-778354280,3375,0:10:36.490000
408650901,-778354464,3375,0:10:36.590000
408650861,-778354649,3375,0:10:36.690000
408650817,-778354832,3375,0:10:36.790000
408650774,-778355015,3375,0:10:36.890000
408650731,-778355200,3374,0:10:36.990000
408650686,-778355382,3374,0:10:37.100000
408650643,-778355566,3374,0:10:37.190000
408650599,-778355747,3374,0:10:37.290000
408650554,-778355932,3374,0:10:37.390000
408650509,-778356112,3373,0:10:37.490000
408650464,-778356298,3373,0:10:37.590000
408650420,-778356482,3373,0:10:37.690000
408650373,-778356666,3372,0:10:37.790000
408650328,-778356847,3372,0:10:37.890000
408650280,-778357030,3372,0:10:37.990000
408650280,-778357030,3372,0:10:38.100000
408650236,-778357214,3372,0:10:38.190000
408650190,-778357396,3371,0:10:38.290000
408650097,-778357762,3371,0:10:38.390000
408650097,-778357762,3371,0:10:38.490000
408650047,-778357944,3371,0:10:38.590000
408650001,-778358125,3370,0:10:38.690000
408649956,-778358313,3371,0:10:38.790000
408649907,-778358496,3370,0:10:38.900000
408649858,-778358678,3370,0:10:38.990000
408649813,-778358861,3370,0:10:39.090000
408649762,-778359043,3369,0:10:39.190000
408649715,-778359223,3369,0:10:39.290000
408649666,-778359407,3369,0:10:39.390000
408649616,-778359587,3369,0:10:39.440000
408649570,-778359772,3368,0:10:39.500000
408649524,-778359952,3368,0:10:39.590000
408649474,-778360134,3368,0:10:39.700000
408649424,-778360317,3368,0:10:39.990000
408649376,-778360498,3368,0:10:40.020000
408649328,-778360676,3367,0:10:40.030000
408649276,-778360853,3367,0:10:40.110000
408649227,-778361032,3367,0:10:40.200000
408649176,-778361213,3367,0:10:40.300000
408649123,-778361391,3366,0:10:40.400000
408649070,-778361566,3366,0:10:40.510000
408649016,-778361742,3366,0:10:40.700000
408648965,-778361920,3366,0:10:40.790000
408648910,-778362093,3366,0:10:40.890000
408648856,-778362268,3366,0:10:40.910000
408648803,-778362441,3366,0:10:41
408648743,-778362610,3365,0:10:41.100000
408648686,-778362783,3365,0:10:41.200000
408648628,-778362952,3365,0:10:41.300000
408648567,-778363119,3365,0:10:41.400000
408648509,-778363289,3365,0:10:41.510000
408648449,-778363455,3364,0:10:41.600000
408648390,-778363625,3365,0:10:41.700000
408648326,-778363790,3365,0:10:41.800000
408648265,-778363954,3364,0:10:41.900000
408648200,-778364115,3364,0:10:42
408648137,-778364279,3364,0:10:42.100000
408648071,-778364438,3364,0:10:42.200000
408648006,-778364598,3364,0:10:42.300000
408647942,-778364757,3364,0:10:42.400000
408647874,-778364914,3364,0:10:42.500000
408647809,-778365075,3364,0:10:42.600000
408647745,-778365234,3363,0:10:42.710000
408647673,-778365384,3363,0:10:42.800000
408647605,-778365537,3363,0:10:42.900000
408647534,-778365691,3363,0:10:43.010000
408647462,-778365840,3363,0:10:43.100000
408647388,-778365989,3363,0:10:43.200000
408647314,-778366136,3363,0:10:43.300000
408647241,-778366280,3362,0:10:43.400000
408647165,-778366428,3362,0:10:43.690000
408647088,-778366568,3362,0:10:43.780000
408647014,-778366718,3362,0:10:43.840000
408646936,-778366856,3362,0:10:43.930000
408646858,-778366991,3362,0:10:44.020000
