lat,long,elev,timediff
404303575,-798735441,2766,0:04:18.790000
404303575,-798735441,2766,0:04:18.800000
404303575,-798735441,2766,0:04:18.880000
404303575,-798735441,2766,0:04:18.940000
404303575,-798735441,2766,0:04:18.990000
404303575,-798735441,2766,0:04:19.089000
404303575,-798735441,2766,0:04:19.149000
404303575,-798735441,2766,0:04:19.220000
404303575,-798735441,2766,0:04:19.290000
404303575,-798735441,2766,0:04:19.490000
404303575,-798735441,2766,0:04:19.660000
404303575,-798735441,2766,0:04:19.700000
404303575,-798735441,2766,0:04:19.810000
404303575,-798735441,2766,0:04:19.910000
404303575,-798735441,2766,0:04:20.019000
404303575,-798735441,2766,0:04:20.120000
404303575,-798735441,2766,0:04:20.220000
404303575,-798735441,2766,0:04:20.290000
404303575,-798735441,2766,0:04:20.300000
404303575,-798735441,2766,0:04:20.370000
404303575,-798735441,2766,0:04:20.470000
404303575,-798735441,2766,0:04:20.570000
404303575,-798735441,2766,0:04:20.670000
404303575,-798735441,2766,0:04:20.769000
404303575,-798735441,2766,0:04:20.870000
404303575,-798735441,2766,0:04:20.950000
404303575,-798735441,2766,0:04:21.050000
404303575,-798735441,2766,0:04:21.160000
404303575,-798735441,2766,0:04:21.250000
404303575,-798735441,2766,0:04:21.350000
404303575,-798735441,2766,0:04:21.450000
404303575,-798735441,2766,0:04:21.550000
404303575,-798735441,2766,0:04:21.660000
404303575,-798735441,2766,0:04:21.750000
404303575,-798735441,2766,0:04:21.850000
404303575,-798735441,2766,0:04:21.950000
404303575,-798735441,2766,0:04:22.050000
404303575,-798735441,2766,0:04:22.150000
404303575,-798735441,2766,0:04:22.250000
404303575,-798735441,2766,0:04:22.350000
404303575,-798735441,2766,0:04:22.450000
404303575,-798735441,2766,0:04:22.550000
404303575,-798735441,2766,0:04:22.660000
404303575,-798735441,2766,0:04:22.750000
404303575,-798735441,2766,0:04:22.850000
404303575,-798735441,2766,0:04:22.960000
404303575,-798735441,2766,0:04:23.050000
404303575,-798735441,2766,0:04:23.150000
404303575,-798735441,2766,0:04:23.250000
404303575,-798735441,2766,0:04:23.350000
404303575,-798735441,2766,0:04:23.450000
404303575,-798735441,2766,0:04:23.550000
404303575,-798735441,2766,0:04:23.650000
404303575,-798735441,2766,0:04:23.750000
404303575,-798735441,2766,0:04:23.850000
404303575,-798735441,2766,0:04:23.950000
404303575,-798735441,2766,0:04:24.050000
404303575,-798735441,2766,0:04:24.150000
404303575,-798735441,2766,0:04:24.250000
404303575,-798735441,2766,0:04:24.350000
404303574,-798735441,2766,0:04:24.460000
404303574,-798735441,2766,0:04:24.550000
404303574,-798735441,2766,0:04:24.650000
404303574,-798735441,2766,0:04:24.750000
404303574,-798735441,2766,0:04:24.850000
404303574,-798735441,2766,0:04:24.950000
404303574,-798735441,2766,0:04:25.050000
404303574,-798735441,2766,0:04:25.160000
404303574,-798735441,2766,0:04:25.250000
404303574,-798735441,2766,0:04:25.350000
404303574,-798735441,2766,0:04:25.450000
404303574,-798735441,2766,0:04:25.550000
404303574,-798735441,2766,0:04:25.650000
404303574,-798735441,2766,0:04:25.760000
404303574,-798735441,2766,0:04:25.850000
404303574,-798735441,2766,0:04:25.960000
404303574,-798735441,2766,0:04:26.050000
404303574,-798735441,2766,0:04:26.150000
404303574,-798735441,2766,0:04:26.250000
404303574,-798735441,2766,0:04:26.350000
404303574,-798735441,2766,0:04:26.450000
404303574,-798735441,2766,0:04:26.550000
404303574,-798735441,2766,0:04:26.650000
404303574,-798735441,2766,0:04:26.750000
404303574,-798735441,2766,0:04:26.850000
404303574,-798735441,2766,0:04:26.960000
404303574,-798735441,2766,0:04:27.060000
404303574,-798735441,2766,0:04:27.150000
404303574,-798735441,2766,0:04:27.260000
404303574,-798735441,2766,0:04:27.350000
404303574,-798735441,2766,0:04:27.450000
404303574,-798735441,2766,0:04:27.550000
404303574,-798735441,2766,0:04:27.650000
404303574,-798735441,2766,0:04:27.740000
404303574,-798735441,2766,0:04:27.890000
404303574,-798735441,2766,0:04:27.940000
404303574,-798735441,2766,0:04:28.040000
404303574,-798735441,2766,0:04:28.150000
404303574,-798735441,2766,0:04:28.240000
404303574,-798735441,2766,0:04:28.340000
404303574,-798735441,2766,0:04:28.440000
404303574,-798735441,2766,0:04:28.540000
404303574,-798735441,2766,0:04:28.640000
404303574,-798735441,2766,0:04:28.750000
404303574,-798735441,2766,0:04:28.840000
404303574,-798735441,2766,0:04:28.940000
404303574,-798735441,2766,0:04:29.040000
404303574,-798735441,2766,0:04:29.150000
404303574,-798735441,2766,0:04:29.240000
404303574,-798735441,2766,0:04:29.350000
404303574,-798735441,2766,0:04:29.440000
404303574,-798735441,2766,0:04:29.540000
404303574,-798735441,2766,0:04:29.640000
404303574,-798735441,2766,0:04:29.740000
404303574,-798735441,2766,0:04:29.840000
404303574,-798735441,2766,0:04:29.940000
404303574,-798735441,2766,0:04:30.040000
404303574,-798735441,2766,0:04:30.150000
404303574,-798735441,2766,0:04:30.240000
404303574,-798735441,2766,0:04:30.340000
404303574,-798735441,2766,0:04:30.440000
404303574,-798735441,2766,0:04:30.540000
404303574,-798735441,2766,0:04:30.640000
404303574,-798735441,2766,0:04:30.750000
404303574,-798735441,2766,0:04:30.850000
404303574,-798735441,2766,0:04:30.940000
404303574,-798735441,2766,0:04:31.040000
404303574,-798735441,2766,0:04:31.140000
404303574,-798735441,2766,0:04:31.240000
404303574,-798735441,2766,0:04:31.340000
404303574,-798735441,2766,0:04:31.440000
404303574,-798735441,2766,0:04:31.550000
404303574,-798735441,2766,0:04:31.640000
404303574,-798735441,2766,0:04:31.740000
404303574,-798735441,2766,0:04:31.840000
404303574,-798735441,2766,0:04:31.940000
404303574,-798735441,2766,0:04:32.040000
404303574,-798735441,2766,0:04:32.140000
404303574,-798735441,2766,0:04:32.240000
404303574,-798735441,2766,0:04:32.340000
404303574,-798735441,2766,0:04:32.440000
404303574,-798735441,2766,0:04:32.540000
404303574,-798735441,2766,0:04:32.680000
404303574,-798735441,2766,0:04:32.840000
404303574,-798735441,2766,0:04:32.950000
404303574,-798735441,2766,0:04:33.020000
404303574,-798735441,2766,0:04:33.210000
404303574,-798735441,2766,0:04:33.420000
404303574,-798735441,2766,0:04:33.480000
404303574,-798735441,2766,0:04:33.500000
404303574,-798735441,2766,0:04:33.630000
404303574,-798735441,2766,0:04:33.750000
404303574,-798735441,2766,0:04:33.760000
404303574,-798735441,2766,0:04:33.800000
404303574,-798735441,2766,0:04:33.870000
404303574,-798735441,2766,0:04:34
404303574,-798735441,2766,0:04:34.080000
404303574,-798735441,2766,0:04:34.180000
404303574,-798735441,2766,0:04:34.350000
404303574,-798735441,2766,0:04:34.450000
404303574,-798735441,2766,0:04:34.560000
404303574,-798735441,2766,0:04:34.640000
404303574,-798735441,2766,0:04:34.760000
404303574,-798735441,2766,0:04:34.860000
404303574,-798735441,2766,0:04:34.970000
404303574,-798735441,2766,0:04:35.060000
404303574,-798735441,2766,0:04:35.120000
404303574,-798735441,2766,0:04:35.170000
404303574,-798735441,2766,0:04:35.270000
404303574,-798735441,2766,0:04:35.380000
404303574,-798735441,2766,0:04:35.470000
404303574,-798735441,2766,0:04:35.580000
404303574,-798735441,2766,0:04:35.740000
404303574,-798735441,2766,0:04:35.750000
404303574,-798735441,2766,0:04:35.850000
404303574,-798735441,2766,0:04:35.940000
404303574,-798735441,2766,0:04:36.040000
404303574,-798735441,2766,0:04:36.140000
404303574,-798735441,2766,0:04:36.240000
404303574,-798735441,2766,0:04:36.340000
404303574,-798735441,2766,0:04:36.440000
404303573,-798735441,2766,0:04:36.540000
404303573,-798735441,2766,0:04:36.640000
404303573,-798735441,2766,0:04:36.740000
404303573,-798735441,2766,0:04:36.840000
404303573,-798735441,2766,0:04:36.940000
404303573,-798735441,2766,0:04:37.040000
404303573,-798735441,2766,0:04:37.140000
404303573,-798735441,2766,0:04:37.240000
404303573,-798735441,2766,0:04:37.340000
404303573,-798735441,2766,0:04:37.440000
404303573,-798735441,2766,0:04:37.540000
404303573,-798735441,2766,0:04:37.640000
404303573,-798735441,2766,0:04:37.740000
404303573,-798735441,2766,0:04:37.840000
404303573,-798735441,2766,0:04:37.940000
404303573,-798735441,2766,0:04:38.040000
404303573,-798735441,2766,0:04:38.140000
404303573,-798735441,2766,0:04:38.240000
404303573,-798735441,2766,0:04:38.340000
404303573,-798735441,2766,0:04:38.440000
404303573,-798735441,2766,0:04:38.540000
404303573,-798735441,2766,0:04:38.640000
404303573,-798735441,2766,0:04:38.740000
404303573,-798735441,2766,0:04:38.840000
404303573,-798735441,2766,0:04:38.940000
404303573,-798735441,2766,0:04:39.040000
404303573,-798735441,2766,0:04:39.140000
404303573,-798735441,2766,0:04:39.240000
404303573,-798735441,2766,0:04:39.340000
404303573,-798735441,2766,0:04:39.440000
404303573,-798735441,2766,0:04:39.540000
404303573,-798735441,2766,0:04:39.640000
404303573,-798735441,2766,0:04:39.740000
404303573,-798735441,2766,0:04:39.750000
404303573,-798735441,2766,0:04:39.840000
404303573,-798735441,2766,0:04:39.940000
404303573,-798735441,2766,0:04:40.040000
404303573,-798735441,2766,0:04:40.140000
404303573,-798735441,2766,0:04:40.240000
404303573,-798735441,2766,0:04:40.340000
404303573,-798735441,2766,0:04:40.440000
404303573,-798735441,2766,0:04:40.540000
404303573,-798735441,2766,0:04:40.640000
404303573,-798735441,2766,0:04:40.750000
404303573,-798735441,2766,0:04:40.850000
404303573,-798735441,2766,0:04:40.940000
404303573,-798735441,2766,0:04:41.050000
404303573,-798735441,2766,0:04:41.140000
404303573,-798735441,2766,0:04:41.240000
404303573,-798735441,2766,0:04:41.340000
404303573,-798735441,2766,0:04:41.440000
404303573,-798735441,2766,0:04:41.540000
404303573,-798735441,2766,0:04:41.640000
404303573,-798735441,2766,0:04:41.740000
404303573,-798735441,2766,0:04:41.840000
404303573,-798735441,2766,0:04:41.940000
404303573,-798735441,2766,0:04:42.040000
404303573,-798735441,2766,0:04:42.140000
404303573,-798735441,2766,0:04:42.240000
404303573,-798735441,2766,0:04:42.340000
404303574,-798735441,2766,0:04:42.440000
404303574,-798735441,2766,0:04:42.540000
404303574,-798735441,2766,0:04:42.640000
404303574,-798735441,2766,0:04:42.740000
404303574,-798735441,2766,0:04:42.840000
404303574,-798735441,2766,0:04:42.940000
404303574,-798735441,2766,0:04:43.040000
404303574,-798735441,2766,0:04:43.140000
404303574,-798735441,2766,0:04:43.240000
404303574,-798735441,2766,0:04:43.340000
404303574,-798735441,2766,0:04:43.440000
404303574,-798735441,2766,0:04:43.540000
404303574,-798735441,2766,0:04:43.640000
404303574,-798735441,2766,0:04:43.740000
404303574,-798735441,2766,0:04:43.840000
404303574,-798735441,2766,0:04:43.950000
404303574,-798735441,2766,0:04:44.040000
404303574,-798735441,2766,0:04:44.140000
404303574,-798735441,2766,0:04:44.240000
404303574,-798735441,2766,0:04:44.340000
404303574,-798735441,2766,0:04:44.440000
404303574,-798735441,2766,0:04:44.540000
404303574,-798735441,2766,0:04:44.640000
404303574,-798735441,2766,0:04:44.740000
404303574,-798735441,2766,0:04:44.840000
404303574,-798735441,2766,0:04:44.940000
404303574,-798735441,2766,0:04:45.040000
404303574,-798735441,2766,0:04:45.140000
404303574,-798735441,2766,0:04:45.240000
404303574,-798735441,2766,0:04:45.340000
404303574,-798735441,2766,0:04:45.440000
404303574,-798735441,2766,0:04:45.540000
404303574,-798735441,2766,0:04:45.640000
404303574,-798735441,2766,0:04:45.740000
404303574,-798735441,2766,0:04:45.840000
404303574,-798735441,2766,0:04:45.940000
404303574,-798735441,2766,0:04:46.040000
404303574,-798735441,2766,0:04:46.140000
404303574,-798735441,2766,0:04:46.250000
404303574,-798735441,2766,0:04:46.340000
404303574,-798735441,2766,0:04:46.440000
404303574,-798735441,2766,0:04:46.540000
404303574,-798735441,2766,0:04:46.640000
404303574,-798735441,2766,0:04:46.710000
404303574,-798735441,2766,0:04:46.800000
404303574,-798735441,2766,0:04:46.920000
404303574,-798735441,2766,0:04:47
404303574,-798735441,2766,0:04:47.110000
404303574,-798735441,2766,0:04:47.210000
404303574,-798735441,2766,0:04:47.310000
404303574,-798735441,2766,0:04:47.410000
404303574,-798735441,2766,0:04:47.510000
404303574,-798735441,2766,0:04:47.760000
404303574,-798735441,2766,0:04:47.970000
404303574,-798735441,2766,0:04:48.040000
404303574,-798735441,2766,0:04:48.120000
404303574,-798735441,2766,0:04:48.140000
404303574,-798735441,2766,0:04:48.210000
404303574,-798735441,2766,0:04:48.330000
404303574,-798735441,2766,0:04:48.400000
404303574,-798735441,2766,0:04:48.480000
404303574,-798735441,2766,0:04:48.540000
404303574,-798735441,2766,0:04:48.680000
404303574,-798735441,2766,0:04:48.790000
404303574,-798735441,2766,0:04:48.850000
404303574,-798735441,2766,0:04:48.980000
404303574,-798735441,2766,0:04:49.030000
404303574,-798735441,2766,0:04:49.150000
404303574,-798735441,2766,0:04:49.230000
404303574,-798735441,2766,0:04:49.330000
404303574,-798735441,2766,0:04:49.440000
404303574,-798735441,2766,0:04:49.540000
404303574,-798735441,2766,0:04:49.630000
404303574,-798735441,2766,0:04:49.720000
404303574,-798735441,2766,0:04:49.810000
404303574,-798735441,2766,0:04:49.920000
404303574,-798735441,2766,0:04:50.020000
404303574,-798735441,2766,0:04:50.130000
404303574,-798735441,2766,0:04:50.220000
404303574,-798735441,2766,0:04:50.330000
404303574,-798735441,2766,0:04:50.390000
404303574,-798735441,2766,0:04:50.490000
404303574,-798735441,2766,0:04:50.650000
404303574,-798735441,2766,0:04:50.690000
404303574,-798735441,2766,0:04:50.790000
404303574,-798735441,2766,0:04:50.890000
404303574,-798735441,2766,0:04:50.990000
404303574,-798735441,2766,0:04:51.090000
404303574,-798735441,2766,0:04:51.190000
404303574,-798735441,2766,0:04:51.290000
404303574,-798735441,2766,0:04:51.450000
404303574,-798735441,2766,0:04:51.490000
404303574,-798735441,2766,0:04:51.590000
404303574,-798735441,2766,0:04:51.690000
404303574,-798735441,2766,0:04:51.790000
404303574,-798735441,2766,0:04:51.890000
404303574,-798735441,2766,0:04:52
404303574,-798735441,2766,0:04:52.090000
404303574,-798735441,2766,0:04:52.190000
404303574,-798735441,2766,0:04:52.290000
404303574,-798735441,2766,0:04:52.390000
404303574,-798735441,2766,0:04:52.490000
404303574,-798735441,2766,0:04:52.590000
404303574,-798735441,2766,0:04:52.690000
404303574,-798735441,2766,0:04:52.790000
404303574,-798735441,2766,0:04:52.890000
404303574,-798735441,2766,0:04:52.990000
404303574,-798735441,2766,0:04:53.090000
404303574,-798735441,2766,0:04:53.190000
404303574,-798735441,2766,0:04:53.290000
404303574,-798735441,2766,0:04:53.390000
404303574,-798735441,2766,0:04:53.470000
404303574,-798735441,2766,0:04:53.570000
404303574,-798735441,2766,0:04:53.670000
404303574,-798735441,2766,0:04:53.770000
404303574,-798735441,2766,0:04:53.870000
404303574,-798735441,2766,0:04:53.970000
404303574,-798735441,2766,0:04:54.070000
404303574,-798735441,2766,0:04:54.170000
404303574,-798735441,2766,0:04:54.270000
404303574,-798735441,2766,0:04:54.370000
404303574,-798735441,2766,0:04:54.480000
404303574,-798735441,2766,0:04:54.570000
404303574,-798735441,2766,0:04:54.670000
404303574,-798735441,2766,0:04:54.770000
404303574,-798735441,2766,0:04:54.880000
404303574,-798735441,2766,0:04:54.970000
404303574,-798735441,2766,0:04:55.070000
404303574,-798735441,2766,0:04:55.170000
404303574,-798735441,2766,0:04:55.270000
404303574,-798735441,2766,0:04:55.370000
404303574,-798735441,2766,0:04:55.470000
404303574,-798735441,2766,0:04:55.570000
404303574,-798735441,2766,0:04:55.670000
404303574,-798735441,2766,0:04:55.770000
404303574,-798735441,2766,0:04:55.870000
404303574,-798735441,2766,0:04:55.970000
404303574,-798735441,2766,0:04:56.070000
404303574,-798735441,2766,0:04:56.170000
404303574,-798735441,2766,0:04:56.270000
404303574,-798735441,2766,0:04:56.350000
404303574,-798735440,2766,0:04:56.460000
404303574,-798735440,2766,0:04:56.560000
404303574,-798735440,2766,0:04:56.660000
404303574,-798735440,2766,0:04:56.760000
404303574,-798735440,2766,0:04:56.860000
404303574,-798735440,2766,0:04:56.960000
404303574,-798735440,2766,0:04:57.050000
404303574,-798735440,2766,0:04:57.150000
404303574,-798735440,2766,0:04:57.260000
404303574,-798735440,2766,0:04:57.350000
404303574,-798735440,2766,0:04:57.460000
404303574,-798735440,2766,0:04:57.560000
404303574,-798735440,2766,0:04:57.660000
404303574,-798735440,2766,0:04:57.760000
404303574,-798735440,2766,0:04:57.850000
404303574,-798735440,2766,0:04:57.960000
404303574,-798735440,2766,0:04:58.060000
404303574,-798735440,2766,0:04:58.160000
404303574,-798735440,2766,0:04:58.260000
404303574,-798735440,2766,0:04:58.360000
404303574,-798735440,2766,0:04:58.460000
404303574,-798735440,2766,0:04:58.550000
404303574,-798735440,2766,0:04:58.660000
404303574,-798735440,2766,0:04:58.770000
404303574,-798735440,2766,0:04:58.850000
404303574,-798735440,2766,0:04:58.960000
404303574,-798735440,2766,0:04:59.060000
404303574,-798735440,2766,0:04:59.150000
404303574,-798735440,2766,0:04:59.270000
404303574,-798735440,2766,0:04:59.360000
404303574,-798735440,2766,0:04:59.460000
404303574,-798735440,2766,0:04:59.560000
404303574,-798735440,2766,0:04:59.660000
404303574,-798735440,2766,0:04:59.750000
404303574,-798735440,2766,0:04:59.860000
404303574,-798735440,2766,0:04:59.960000
404303574,-798735440,2766,0:05:00.060000
404303574,-798735440,2766,0:05:00.160000
404303574,-798735440,2766,0:05:00.260000
404303574,-798735440,2766,0:05:00.360000
404303574,-798735440,2766,0:05:00.450000
404303574,-798735440,2766,0:05:00.560000
404303574,-798735440,2766,0:05:00.660000
404303574,-798735440,2766,0:05:00.750000
404303574,-798735440,2766,0:05:00.860000
404303574,-798735440,2766,0:05:00.950000
404303574,-798735440,2766,0:05:01.060000
404303574,-798735440,2766,0:05:01.160000
404303574,-798735440,2766,0:05:01.260000
404303574,-798735440,2766,0:05:01.350000
404303573,-798735440,2766,0:05:01.450000
404303573,-798735440,2766,0:05:01.560000
404303573,-798735440,2766,0:05:01.650000
404303573,-798735440,2766,0:05:01.760000
404303573,-798735440,2766,0:05:01.860000
404303573,-798735440,2766,0:05:01.950000
404303573,-798735440,2766,0:05:02.060000
404303573,-798735440,2766,0:05:02.150000
404303573,-798735440,2766,0:05:02.260000
404303573,-798735440,2766,0:05:02.350000
404303573,-798735440,2766,0:05:02.460000
404303573,-798735440,2766,0:05:02.560000
404303573,-798735440,2766,0:05:02.910000
404303573,-798735440,2766,0:05:02.990000
404303573,-798735440,2766,0:05:03.070000
404303573,-798735440,2766,0:05:03.160000
404303573,-798735440,2766,0:05:03.270000
404303573,-798735440,2766,0:05:03.350000
404303573,-798735440,2766,0:05:03.440000
404303573,-798735440,2766,0:05:03.550000
404303573,-798735440,2766,0:05:03.670000
404303573,-798735440,2766,0:05:03.690000
404303573,-798735440,2766,0:05:03.740000
404303573,-798735440,2766,0:05:03.800000
404303573,-798735440,2766,0:05:03.860000
404303573,-798735440,2766,0:05:03.950000
404303573,-798735440,2766,0:05:04.050000
404303573,-798735440,2766,0:05:04.140000
404303573,-798735440,2766,0:05:04.260000
404303573,-798735440,2766,0:05:04.360000
404303563,-798735456,2768,0:05:04.460000
404303562,-798735459,2768,0:05:04.560000
404303559,-798735462,2768,0:05:04.750000
404303559,-798735462,2768,0:05:04.870000
404303557,-798735466,2768,0:05:04.970000
404303555,-798735471,2768,0:05:05.080000
404303554,-798735472,2768,0:05:05.180000
404303552,-798735473,2768,0:05:05.280000
404303550,-798735475,2768,0:05:05.300000
404303549,-798735477,2768,0:05:05.320000
404303558,-798735459,2770,0:05:05.420000
404303555,-798735462,2770,0:05:05.520000
404303552,-798735467,2769,0:05:05.620000
404303549,-798735471,2769,0:05:05.730000
404303547,-798735477,2769,0:05:05.820000
404303543,-798735480,2770,0:05:05.920000
404303539,-798735483,2769,0:05:06.020000
404303538,-798735490,2769,0:05:06.130000
404303534,-798735496,2769,0:05:06.240000
404303528,-798735502,2769,0:05:06.330000
404303530,-798735497,2771,0:05:06.420000
404303526,-798735504,2771,0:05:06.530000
404303523,-798735512,2771,0:05:06.620000
404303517,-798735515,2771,0:05:06.730000
404303514,-798735522,2771,0:05:06.830000
404303509,-798735529,2771,0:05:06.930000
404303507,-798735533,2771,0:05:07.030000
404303502,-798735540,2771,0:05:07.140000
404303499,-798735542,2771,0:05:07.230000
404303498,-798735546,2771,0:05:07.330000
404303482,-798735542,2772,0:05:07.420000
404303477,-798735550,2772,0:05:07.530000
404303478,-798735556,2772,0:05:07.630000
404303473,-798735560,2772,0:05:07.730000
404303468,-798735563,2772,0:05:07.830000
404303464,-798735570,2772,0:05:07.930000
404303460,-798735575,2772,0:05:08.030000
404303456,-798735582,2772,0:05:08.130000
404303448,-798735590,2772,0:05:08.230000
404303443,-798735598,2771,0:05:08.330000
404303431,-798735609,2773,0:05:08.420000
404303425,-798735617,2773,0:05:08.530000
404303420,-798735626,2773,0:05:08.630000
404303412,-798735634,2772,0:05:08.720000
404303412,-798735634,2772,0:05:08.840000
404303407,-798735642,2773,0:05:08.930000
404303400,-798735650,2773,0:05:09.030000
404303394,-798735659,2773,0:05:09.130000
404303387,-798735665,2773,0:05:09.220000
404303381,-798735674,2772,0:05:09.320000
404303375,-798735681,2773,0:05:09.430000
404303370,-798735689,2775,0:05:09.520000
404303357,-798735705,2775,0:05:09.620000
404303350,-798735716,2774,0:05:09.720000
404303350,-798735716,2774,0:05:09.830000
404303337,-798735728,2775,0:05:09.930000
404303331,-798735737,2775,0:05:10.010000
404303331,-798735737,2775,0:05:10.120000
404303325,-798735748,2774,0:05:10.210000
404303317,-798735755,2775,0:05:10.310000
404303313,-798735763,2774,0:05:10.410000
404303301,-798735765,2775,0:05:10.510000
404303293,-798735773,2775,0:05:10.610000
404303288,-798735783,2776,0:05:10.710000
404303279,-798735788,2775,0:05:10.810000
404303275,-798735796,2775,0:05:10.910000
404303268,-798735803,2775,0:05:11.020000
404303263,-798735811,2775,0:05:11.110000
404303256,-798735817,2775,0:05:11.210000
404303250,-798735827,2775,0:05:11.310000
404303242,-798735833,2775,0:05:11.410000
404303234,-798735840,2776,0:05:11.510000
404303227,-798735848,2776,0:05:11.620000
404303221,-798735854,2775,0:05:11.710000
404303212,-798735861,2776,0:05:11.810000
404303205,-798735870,2776,0:05:11.910000
404303195,-798735878,2776,0:05:12.010000
404303187,-798735886,2775,0:05:12.120000
404303178,-798735897,2775,0:05:12.210000
404303170,-798735907,2775,0:05:12.310000
404303163,-798735918,2775,0:05:12.410000
404303148,-798735927,2777,0:05:12.510000
404303139,-798735935,2777,0:05:12.610000
404303128,-798735947,2776,0:05:12.710000
404303119,-798735957,2776,0:05:12.820000
404303110,-798735967,2776,0:05:12.910000
404303101,-798735976,2776,0:05:13.010000
404303093,-798735985,2776,0:05:13.110000
404303082,-798735996,2776,0:05:13.180000
404303073,-798736006,2777,0:05:13.280000
404303067,-798736017,2776,0:05:13.380000
404303047,-798736020,2777,0:05:13.480000
404303037,-798736030,2777,0:05:13.580000
404303025,-798736044,2777,0:05:13.690000
404303014,-798736056,2777,0:05:13.780000
404303004,-798736070,2777,0:05:13.880000
404302995,-798736081,2777,0:05:13.980000
404302983,-798736094,2776,0:05:14.080000
404302975,-798736105,2777,0:05:14.180000
404302966,-798736116,2777,0:05:14.280000
404302957,-798736128,2777,0:05:14.380000
404302947,-798736138,2779,0:05:14.480000
404302937,-798736154,2778,0:05:14.580000
404302928,-798736163,2778,0:05:14.680000
404302922,-798736172,2778,0:05:14.780000
404302914,-798736179,2778,0:05:14.880000
404302908,-798736192,2778,0:05:14.980000
404302898,-798736199,2778,0:05:15.090000
404302891,-798736210,2778,0:05:15.180000
404302882,-798736218,2778,0:05:15.280000
404302876,-798736230,2777,0:05:15.380000
404302858,-798736237,2779,0:05:15.480000
404302853,-798736247,2779,0:05:15.580000
404302846,-798736254,2779,0:05:15.690000
404302839,-798736265,2778,0:05:15.780000
404302833,-798736269,2778,0:05:15.880000
404302830,-798736276,2779,0:05:15.980000
404302824,-798736284,2779,0:05:16.080000
404302820,-798736292,2778,0:05:16.180000
404302815,-798736298,2778,0:05:16.280000
404302808,-798736306,2778,0:05:16.380000
404302798,-798736308,2779,0:05:16.480000
404302793,-798736313,2779,0:05:16.580000
404302788,-798736320,2779,0:05:16.680000
404302784,-798736325,2779,0:05:16.780000
404302780,-798736331,2779,0:05:16.880000
404302773,-798736337,2779,0:05:16.980000
404302770,-798736342,2779,0:05:17.080000
404302767,-798736349,2779,0:05:17.180000
404302765,-798736352,2779,0:05:17.280000
404302760,-798736355,2779,0:05:17.380000
404302754,-798736354,2780,0:05:17.480000
404302752,-798736356,2780,0:05:17.870000
404302752,-798736356,2780,0:05:17.940000
404302753,-798736358,2780,0:05:18.030000
404302753,-798736356,2780,0:05:18.110000
404302755,-798736356,2780,0:05:18.220000
404302754,-798736355,2779,0:05:18.300000
404302755,-798736358,2779,0:05:18.320000
404302757,-798736357,2779,0:05:18.390000
404302755,-798736357,2780,0:05:18.500000
404302754,-798736359,2781,0:05:18.530000
404302754,-798736359,2781,0:05:18.580000
404302754,-798736359,2781,0:05:18.750000
404302754,-798736359,2781,0:05:18.760000
404302754,-798736359,2781,0:05:18.890000
404302754,-798736359,2781,0:05:19
404302754,-798736359,2781,0:05:19.110000
404302754,-798736359,2781,0:05:19.210000
404302754,-798736359,2781,0:05:19.310000
404302754,-798736359,2781,0:05:19.410000
404302754,-798736359,2782,0:05:19.620000
404302754,-798736359,2782,0:05:19.820000
404302754,-798736359,2782,0:05:19.880000
404302754,-798736359,2782,0:05:19.920000
404302754,-798736359,2782,0:05:19.940000
404302754,-798736359,2782,0:05:19.990000
404302754,-798736359,2782,0:05:20.080000
404302754,-798736359,2782,0:05:20.170000
404302754,-798736359,2782,0:05:20.260000
404302754,-798736359,2782,0:05:20.360000
404302754,-798736359,2782,0:05:20.460000
404302754,-798736359,2782,0:05:20.570000
404302754,-798736359,2782,0:05:20.660000
404302754,-798736359,2782,0:05:20.760000
404302754,-798736359,2782,0:05:20.860000
404302754,-798736359,2782,0:05:20.960000
404302754,-798736359,2782,0:05:21.060000
404302754,-798736359,2782,0:05:21.160000
404302754,-798736359,2782,0:05:21.260000
404302754,-798736359,2782,0:05:21.360000
404302754,-798736359,2782,0:05:21.460000
404302754,-798736359,2782,0:05:21.560000
404302754,-798736359,2782,0:05:21.660000
404302754,-798736359,2782,0:05:21.760000
404302754,-798736359,2782,0:05:21.860000
404302754,-798736359,2782,0:05:21.970000
404302754,-798736359,2782,0:05:22.060000
404302754,-798736359,2782,0:05:22.160000
404302754,-798736359,2782,0:05:22.260000
404302754,-798736359,2782,0:05:22.360000
404302818,-798736294,2783,0:05:22.470000
404302827,-798736283,2783,0:05:22.560000
404302837,-798736277,2783,0:05:22.660000
404302844,-798736264,2783,0:05:22.760000
404302854,-798736256,2783,0:05:22.860000
404302860,-798736248,2783,0:05:22.960000
404302867,-798736243,2784,0:05:23.060000
404302873,-798736242,2784,0:05:23.160000
404302877,-798736236,2784,0:05:23.260000
404302884,-798736235,2783,0:05:23.360000
404302880,-798736233,2784,0:05:23.460000
404302883,-798736230,2784,0:05:23.560000
404302884,-798736230,2784,0:05:23.660000
404302888,-798736229,2784,0:05:23.760000
404302887,-798736229,2784,0:05:23.860000
404302888,-798736228,2784,0:05:23.960000
404302887,-798736229,2784,0:05:24.060000
404302885,-798736231,2784,0:05:24.160000
404302886,-798736232,2784,0:05:24.260000
404302885,-798736233,2784,0:05:24.360000
404302885,-798736229,2785,0:05:24.460000
404302884,-798736231,2785,0:05:24.570000
404302883,-798736231,2785,0:05:24.660000
