lat,long,elev,timediff
404421504,-798567729,3520,0:44:07.600000
404421510,-798567726,3520,0:44:07.700000
404421516,-798567716,3520,0:44:07.790000
404421524,-798567704,3520,0:44:07.890000
404421530,-798567704,3520,0:44:08
404421531,-798567694,3520,0:44:08.100000
404421537,-798567691,3520,0:44:08.200000
404421537,-798567689,3520,0:44:08.300000
404421536,-798567683,3520,0:44:08.400000
404421538,-798567684,3520,0:44:08.510000
404421540,-798567673,3521,0:44:08.590000
404421537,-798567683,3521,0:44:08.700000
404421535,-798567684,3521,0:44:08.800000
404421537,-798567681,3521,0:44:08.900000
404421536,-798567682,3521,0:44:09
404421537,-798567682,3521,0:44:09.100000
404421537,-798567681,3521,0:44:09.200000
404421537,-798567682,3521,0:44:09.290000
404421537,-798567682,3521,0:44:09.400000
404421538,-798567681,3521,0:44:09.500000
404421550,-798567677,3521,0:44:09.600000
404421550,-798567677,3521,0:44:09.670000
404421550,-798567677,3521,0:44:09.780000
404421550,-798567677,3521,0:44:09.860000
404421550,-798567677,3521,0:44:09.960000
404421550,-798567677,3521,0:44:10.070000
404421550,-798567677,3521,0:44:10.170000
404421550,-798567677,3521,0:44:10.270000
404421550,-798567677,3521,0:44:10.360000
404421550,-798567677,3521,0:44:10.470000
404421549,-798567675,3521,0:44:10.570000
404421549,-798567675,3521,0:44:10.680000
404421549,-798567675,3521,0:44:10.780000
404421549,-798567675,3521,0:44:10.870000
404421549,-798567675,3521,0:44:10.970000
404421549,-798567675,3521,0:44:11.070000
404421549,-798567675,3521,0:44:11.240000
404421549,-798567675,3521,0:44:11.270000
404421549,-798567675,3521,0:44:11.380000
404421549,-798567675,3521,0:44:11.480000
404421549,-798567675,3521,0:44:11.570000
404421549,-798567675,3521,0:44:11.670000
404421549,-798567675,3521,0:44:11.770000
404421549,-798567675,3521,0:44:11.870000
404421549,-798567675,3521,0:44:11.970000
404421549,-798567675,3521,0:44:12.070000
404421549,-798567675,3521,0:44:12.180000
404421549,-798567675,3521,0:44:12.270000
404421549,-798567675,3521,0:44:12.370000
404421549,-798567675,3521,0:44:12.470000
404421549,-798567675,3521,0:44:12.570000
404421549,-798567675,3521,0:44:12.680000
404421549,-798567675,3521,0:44:12.770000
404421549,-798567675,3521,0:44:12.870000
404421549,-798567675,3521,0:44:12.970000
404421549,-798567675,3521,0:44:13.070000
404421549,-798567675,3521,0:44:13.170000
404421549,-798567675,3521,0:44:13.270000
404421549,-798567675,3521,0:44:13.370000
404421549,-798567675,3521,0:44:13.470000
404421549,-798567674,3521,0:44:13.580000
404421549,-798567674,3521,0:44:13.670000
404421549,-798567674,3521,0:44:13.770000
404421549,-798567674,3521,0:44:13.870000
404421549,-798567674,3521,0:44:13.970000
404421549,-798567674,3521,0:44:14.070000
404421549,-798567674,3521,0:44:14.170000
404421549,-798567674,3521,0:44:14.280000
404421549,-798567674,3521,0:44:14.370000
404421549,-798567674,3521,0:44:14.470000
404421549,-798567674,3521,0:44:14.570000
404421549,-798567674,3521,0:44:14.670000
404421549,-798567674,3521,0:44:14.770000
404421549,-798567674,3521,0:44:14.870000
404421549,-798567674,3521,0:44:14.970000
404421549,-798567674,3521,0:44:15.070000
404421549,-798567674,3521,0:44:15.170000
404421549,-798567674,3521,0:44:15.270000
404421549,-798567674,3521,0:44:15.370000
404421549,-798567674,3521,0:44:15.470000
404421549,-798567674,3521,0:44:15.580000
404421549,-798567674,3521,0:44:15.680000
404421549,-798567674,3521,0:44:15.780000
404421549,-798567674,3521,0:44:15.870000
404421549,-798567674,3521,0:44:15.970000
404421549,-798567674,3521,0:44:16.070000
404421549,-798567674,3521,0:44:16.170000
404421549,-798567674,3521,0:44:16.270000
404421549,-798567674,3521,0:44:16.370000
404421549,-798567674,3521,0:44:16.470000
404421550,-798567674,3521,0:44:16.580000
404421550,-798567674,3521,0:44:16.670000
404421550,-798567674,3521,0:44:16.780000
404421550,-798567674,3521,0:44:16.870000
404421550,-798567674,3521,0:44:16.970000
404421550,-798567674,3521,0:44:17.070000
404421550,-798567674,3521,0:44:17.170000
404421550,-798567674,3521,0:44:17.270000
404421550,-798567674,3521,0:44:17.370000
404421550,-798567674,3521,0:44:17.470000
404421550,-798567674,3521,0:44:17.570000
404421550,-798567674,3521,0:44:17.670000
404421550,-798567674,3521,0:44:17.770000
404421550,-798567674,3521,0:44:17.880000
404421550,-798567674,3521,0:44:17.970000
404421550,-798567674,3521,0:44:18.070000
404421550,-798567674,3521,0:44:18.170000
404421550,-798567674,3521,0:44:18.270000
404421550,-798567674,3521,0:44:18.370000
404421550,-798567674,3521,0:44:18.470000
404421550,-798567674,3521,0:44:18.580000
404421550,-798567674,3521,0:44:18.670000
404421550,-798567674,3521,0:44:18.770000
404421550,-798567674,3521,0:44:18.870000
404421550,-798567674,3521,0:44:18.970000
404421550,-798567674,3521,0:44:19.070000
404421550,-798567674,3521,0:44:19.170000
404421550,-798567674,3521,0:44:19.270000
404421550,-798567674,3521,0:44:19.370000
404421550,-798567674,3521,0:44:19.470000
404421550,-798567674,3521,0:44:19.570000
404421550,-798567674,3521,0:44:19.680000
404421550,-798567674,3521,0:44:19.770000
404421550,-798567674,3521,0:44:19.870000
404421550,-798567674,3521,0:44:19.980000
404421550,-798567674,3521,0:44:20.070000
404421550,-798567674,3521,0:44:20.180000
404421550,-798567674,3521,0:44:20.270000
404421550,-798567674,3521,0:44:20.370000
404421550,-798567674,3521,0:44:20.470000
404421550,-798567674,3521,0:44:20.570000
404421550,-798567673,3521,0:44:20.690000
404421550,-798567673,3521,0:44:20.770000
404421550,-798567673,3521,0:44:20.870000
404421550,-798567673,3521,0:44:20.970000
404421550,-798567673,3521,0:44:21.020000
404421550,-798567673,3521,0:44:21.120000
404421550,-798567673,3521,0:44:21.220000
404421550,-798567673,3521,0:44:21.320000
404421550,-798567673,3521,0:44:21.420000
404421550,-798567673,3521,0:44:21.520000
404421550,-798567673,3521,0:44:21.630000
404421550,-798567673,3521,0:44:21.720000
404421550,-798567673,3521,0:44:21.820000
404421550,-798567673,3521,0:44:21.920000
404421550,-798567673,3521,0:44:22.030000
404421550,-798567673,3521,0:44:22.130000
404421550,-798567673,3521,0:44:22.220000
404421550,-798567673,3521,0:44:22.320000
404421550,-798567673,3521,0:44:22.420000
404421550,-798567673,3521,0:44:22.520000
404421550,-798567673,3521,0:44:22.620000
404421550,-798567673,3521,0:44:22.720000
404421550,-798567673,3521,0:44:22.820000
404421550,-798567673,3521,0:44:22.920000
404421550,-798567673,3521,0:44:23.020000
404421550,-798567673,3521,0:44:23.130000
404421550,-798567673,3521,0:44:23.220000
404421550,-798567673,3521,0:44:23.320000
404421550,-798567673,3521,0:44:23.420000
404421550,-798567673,3521,0:44:23.520000
404421550,-798567673,3521,0:44:23.620000
404421550,-798567673,3521,0:44:23.720000
404421550,-798567673,3521,0:44:23.820000
404421550,-798567673,3521,0:44:23.920000
404421550,-798567673,3521,0:44:24.020000
404421550,-798567673,3521,0:44:24.130000
404421550,-798567673,3521,0:44:24.220000
404421550,-798567673,3521,0:44:24.320000
404421550,-798567673,3521,0:44:24.420000
404421550,-798567673,3521,0:44:24.520000
404421550,-798567672,3521,0:44:24.620000
404421550,-798567672,3521,0:44:24.720000
404421550,-798567672,3521,0:44:24.820000
404421550,-798567672,3521,0:44:24.920000
404421550,-798567672,3521,0:44:25.030000
404421550,-798567672,3521,0:44:25.120000
404421550,-798567672,3521,0:44:25.220000
404421550,-798567672,3521,0:44:25.320000
404421550,-798567672,3521,0:44:25.420000
404421550,-798567672,3521,0:44:25.520000
404421550,-798567672,3521,0:44:25.620000
404421550,-798567672,3521,0:44:25.720000
404421550,-798567672,3521,0:44:25.820000
404421550,-798567672,3521,0:44:25.920000
404421550,-798567672,3521,0:44:26.020000
404421550,-798567672,3521,0:44:26.120000
404421550,-798567672,3521,0:44:26.220000
404421550,-798567672,3521,0:44:26.320000
404421550,-798567672,3521,0:44:26.420000
404421550,-798567672,3521,0:44:26.530000
404421550,-798567672,3521,0:44:26.630000
404421550,-798567672,3521,0:44:26.730000
404421550,-798567672,3521,0:44:26.840000
404421550,-798567672,3521,0:44:26.920000
404421550,-798567672,3521,0:44:27.020000
404421550,-798567672,3521,0:44:27.120000
404421550,-798567672,3521,0:44:27.220000
404421550,-798567672,3521,0:44:27.320000
404421550,-798567672,3521,0:44:27.420000
404421550,-798567672,3521,0:44:27.520000
404421550,-798567672,3521,0:44:27.620000
404421550,-798567672,3521,0:44:27.720000
404421550,-798567672,3521,0:44:27.820000
404421550,-798567672,3521,0:44:27.920000
404421550,-798567672,3521,0:44:28.030000
404421550,-798567672,3521,0:44:28.120000
404421550,-798567672,3521,0:44:28.220000
404421550,-798567672,3521,0:44:28.320000
404421550,-798567672,3521,0:44:28.420000
404421550,-798567672,3521,0:44:28.520000
404421550,-798567671,3521,0:44:28.620000
404421550,-798567671,3521,0:44:28.720000
404421550,-798567671,3521,0:44:28.820000
404421550,-798567671,3521,0:44:28.920000
404421550,-798567671,3521,0:44:29.020000
404421550,-798567671,3521,0:44:29.120000
404421550,-798567671,3521,0:44:29.220000
404421550,-798567671,3521,0:44:29.320000
404421550,-798567671,3521,0:44:29.420000
404421550,-798567671,3521,0:44:29.460000
404421550,-798567671,3521,0:44:29.560000
404421550,-798567671,3521,0:44:29.670000
404421550,-798567671,3521,0:44:29.760000
404421550,-798567671,3521,0:44:29.870000
404421550,-798567671,3521,0:44:29.970000
404421550,-798567671,3521,0:44:30.170000
404421550,-798567671,3521,0:44:30.180000
404421550,-798567671,3521,0:44:30.280000
404421550,-798567671,3521,0:44:30.460000
404421550,-798567671,3521,0:44:30.560000
404421550,-798567671,3521,0:44:30.570000
404421550,-798567671,3521,0:44:30.670000
404421550,-798567671,3521,0:44:30.860000
404421550,-798567671,3521,0:44:30.880000
404421550,-798567671,3521,0:44:30.980000
404421550,-798567671,3521,0:44:31.070000
404421550,-798567671,3521,0:44:31.160000
404421550,-798567671,3521,0:44:31.260000
404421550,-798567671,3521,0:44:31.360000
404421550,-798567671,3521,0:44:31.460000
404421550,-798567671,3521,0:44:31.560000
404421550,-798567671,3521,0:44:31.660000
404421550,-798567671,3521,0:44:31.760000
404421550,-798567671,3521,0:44:31.880000
404421550,-798567671,3521,0:44:31.970000
404421550,-798567671,3521,0:44:32.060000
404421550,-798567671,3521,0:44:32.160000
404421550,-798567671,3521,0:44:32.260000
404421550,-798567671,3521,0:44:32.360000
404421550,-798567671,3521,0:44:32.460000
404421550,-798567670,3521,0:44:32.560000
404421550,-798567670,3521,0:44:32.670000
404421550,-798567670,3521,0:44:32.760000
404421550,-798567670,3521,0:44:32.870000
404421550,-798567670,3521,0:44:32.970000
404421550,-798567670,3521,0:44:33.070000
404421550,-798567670,3521,0:44:33.260000
404421550,-798567670,3521,0:44:33.360000
404421550,-798567670,3521,0:44:33.380000
404421550,-798567670,3521,0:44:33.560000
404421550,-798567670,3521,0:44:33.660000
404421550,-798567670,3521,0:44:33.670000
404421550,-798567670,3521,0:44:33.770000
404421550,-798567670,3521,0:44:33.870000
404421550,-798567670,3521,0:44:33.970000
404421550,-798567670,3521,0:44:34.070000
404421550,-798567670,3521,0:44:34.170000
404421550,-798567670,3521,0:44:34.270000
404421550,-798567670,3521,0:44:34.380000
404421550,-798567670,3521,0:44:34.470000
404421550,-798567669,3521,0:44:34.570000
404421550,-798567669,3521,0:44:34.670000
404421550,-798567669,3521,0:44:34.780000
404421550,-798567669,3521,0:44:34.880000
404421550,-798567669,3521,0:44:34.970000
404421550,-798567669,3521,0:44:35.070000
404421550,-798567669,3521,0:44:35.170000
404421550,-798567669,3521,0:44:35.270000
404421550,-798567669,3521,0:44:35.370000
404421550,-798567669,3521,0:44:35.470000
404421550,-798567669,3521,0:44:35.570000
404421550,-798567669,3521,0:44:35.670000
404421550,-798567669,3521,0:44:35.780000
404421550,-798567669,3521,0:44:35.870000
404421550,-798567669,3521,0:44:35.970000
404421550,-798567669,3521,0:44:36.070000
404421550,-798567669,3521,0:44:36.170000
404421550,-798567669,3521,0:44:36.270000
404421550,-798567669,3521,0:44:36.370000
404421550,-798567669,3521,0:44:36.470000
404421549,-798567669,3521,0:44:36.570000
404421549,-798567669,3521,0:44:36.670000
404421549,-798567669,3521,0:44:36.770000
404421549,-798567669,3521,0:44:36.870000
404421549,-798567669,3521,0:44:36.970000
404421549,-798567669,3521,0:44:37.070000
